#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.4901123926,240.224560319,0.0307616681685
2000,-37.8660155348,272.820067506,0.0307616681685
3000,-58.782128326,354.100300705,0.0307616681685
4000,-27.3252947194,226.314229387,0.0307616681685
5000,-56.5743130104,231.153596055,0.0307616681685
6000,-53.2680176831,342.010977603,0.0307616681685
7000,-34.3163410608,328.474270674,0.0307616681685
8000,-36.7733853464,273.691216998,0.0307616681685
9000,-27.22895411,265.895913692,0.0307616681685
10000,-35.5019395703,365.135717231,0.0307616681685
11000,-41.6635980567,339.538835854,0.0307616681685
12000,-48.4351797709,349.655087261,0.0307616681685
13000,-40.7337280597,418.379689686,0.0307616681685
14000,-40.7707925721,327.932591923,0.0307616681685
15000,-71.2285392413,335.873942752,0.0307616681685
16000,-52.5843913697,289.974562108,0.0307616681685
17000,-3.29305432832,247.679733124,0.0307616681685
18000,-26.4427492425,252.941027394,0.0307616681685
19000,-9.28832965067,325.038136334,0.0307616681685
20000,-61.016460772,283.643364962,0.0307616681685
21000,-52.6663914589,277.800391525,0.0307616681685
22000,-49.1585900121,297.278685546,0.0307616681685
23000,-57.9330790115,319.216102878,0.0307616681685
24000,-38.4550093389,233.199428348,0.0307616681685
25000,-50.364581669,328.138892995,0.0307616681685
26000,-48.0342451057,299.648149905,0.0307616681685
27000,-29.4823889608,313.76591517,0.0307616681685
28000,-26.1644828184,421.776766036,0.0307616681685
29000,-27.1371880632,293.720798603,0.0307616681685
30000,-38.9462118013,306.334197525,0.0307616681685
31000,-28.5111980435,367.672910629,0.0307616681685
32000,-73.8491300713,350.57911368,0.0307616681685
33000,-15.9040144372,278.552178933,0.0307616681685
34000,-6.2102344365,301.066246501,0.0307616681685
35000,-29.8351780332,293.68787483,0.0307616681685
36000,-45.4274067278,283.192050401,0.0307616681685
37000,-36.9729693735,359.304401257,0.0307616681685
38000,-45.0177141519,251.516314907,0.0307616681685
39000,-41.0721342169,257.196318776,0.0307616681685
40000,-30.0738721137,302.527840683,0.0307616681685
41000,-35.2304440579,282.963175083,0.0307616681685
42000,-47.9354906767,270.393852807,0.0307616681685
43000,-12.6359012267,394.127708204,0.0307616681685
44000,-56.4492023712,353.625297726,0.0307616681685
45000,-28.3415091691,292.137019404,0.0307616681685
46000,-16.8490669502,296.388059328,0.0307616681685
47000,-53.1100024239,333.214281703,0.0307616681685
48000,-1.82727326118,351.900370688,0.0307616681685
49000,-10.1837983441,303.022362241,0.0307616681685
50000,-41.8885419442,247.121541241,0.0307616681685
51000,-51.5019263826,310.466097687,0.0307616681685
52000,-38.1110359079,244.476612764,0.0307616681685
53000,-15.490348255,226.734795358,0.0307616681685
54000,-67.6278377065,254.932470617,0.0307616681685
55000,-29.178208281,279.017857537,0.0307616681685
56000,-33.9489537739,419.834956408,0.0307616681685
57000,-29.8714675743,238.910019054,0.0307616681685
58000,-48.1824151761,291.26679054,0.0307616681685
59000,-15.3492061498,264.011258551,0.0307616681685
60000,-33.2066223894,272.085908997,0.0307616681685
61000,-58.933337202,252.106011877,0.0307616681685
62000,-51.7067964596,312.644408045,0.0307616681685
63000,-41.1860134589,231.23817049,0.0307616681685
64000,-49.3490557882,304.272247248,0.0307616681685
65000,-58.8861111168,307.637898846,0.0307616681685
66000,-69.4340920572,318.692757036,0.0307616681685
67000,-32.6490611401,314.906459962,0.0307616681685
68000,-35.7356214956,353.046774655,0.0307616681685
69000,-33.0451206749,318.939775346,0.0307616681685
70000,-38.8115677544,229.497621809,0.0307616681685
71000,-77.632637673,461.854882168,0.0307616681685
72000,31.1276553953,337.767927485,0.0307616681685
73000,-54.0529054,275.191897019,0.0307616681685
74000,-51.0543390999,282.673207671,0.0307616681685
75000,-75.8952933179,348.746112179,0.0307616681685
76000,-40.9170402633,330.825329068,0.0307616681685
77000,-50.7760502611,248.235007794,0.0307616681685
78000,-62.3078827288,323.839451096,0.0307616681685
79000,-35.6547204961,351.751270575,0.0307616681685
80000,-63.5192656641,286.291247004,0.0307616681685
81000,-17.8796944413,257.248258809,0.0307616681685
82000,-44.4626119189,264.536977755,0.0307616681685
83000,-25.1792069398,324.484417147,0.0307616681685
84000,-31.6455520997,347.318254199,0.0307616681685
85000,-16.6803497695,306.421065654,0.0307616681685
86000,-32.9606112798,209.932830527,0.0307616681685
87000,-41.3340647473,308.996877992,0.0307616681685
88000,-57.4432978895,303.594345948,0.0307616681685
89000,-33.5763613239,313.805911983,0.0307616681685
90000,-9.68255399345,289.227632285,0.0307616681685
91000,-6.6236484043,336.137873887,0.0307616681685
92000,-38.5061932265,325.03453984,0.0307616681685
93000,-51.9550778329,257.322023394,0.0307616681685
94000,-9.09730810981,323.685265282,0.0307616681685
95000,-37.6715839746,265.882448298,0.0307616681685
96000,-29.7909013017,303.238961809,0.0307616681685
97000,-67.7739204661,317.900326805,0.0307616681685
98000,-64.5547831769,295.354662649,0.0307616681685
99000,-56.76347144,289.892561291,0.0307616681685
100000,-66.1142600256,338.136825156,0.0307616681685
