#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.487333336,247.389040041,0.0116459180821
2000,209.673606703,241.942631243,0.0116459180821
3000,216.520449247,239.509381613,0.0116459180821
4000,216.218394315,309.174155432,0.0116459180821
5000,217.172866769,369.668875308,0.0116459180821
6000,195.685146887,328.661918851,0.0116459180821
7000,192.417540539,226.343405706,0.0116459180821
8000,203.96604386,264.599474102,0.0116459180821
9000,230.993603164,253.682555992,0.0116459180821
10000,204.812053212,193.861857254,0.0116459180821
11000,199.815570443,377.38618372,0.0116459180821
12000,192.154500833,230.837934558,0.0116459180821
13000,198.427855324,376.020713718,0.0116459180821
14000,200.879598636,343.415735242,0.0116459180821
15000,193.508104634,221.710425141,0.0116459180821
16000,212.111975984,215.731395554,0.0116459180821
17000,204.628795639,364.398486251,0.0116459180821
18000,245.128972046,293.563712844,0.0116459180821
19000,229.113128578,379.036247014,0.0116459180821
20000,198.021594817,258.671864932,0.0116459180821
21000,206.024637722,324.787178828,0.0116459180821
22000,193.368903733,235.061122416,0.0116459180821
23000,212.558002095,317.662365038,0.0116459180821
24000,215.193180543,318.599177399,0.0116459180821
25000,212.24703997,253.839035167,0.0116459180821
26000,224.266381358,234.093052928,0.0116459180821
27000,195.32930928,396.658147526,0.0116459180821
28000,202.149830526,168.263965843,0.0116459180821
29000,242.096875198,307.388512999,0.0116459180821
30000,208.269706955,416.969060338,0.0116459180821
31000,200.633155753,252.998064537,0.0116459180821
32000,208.966224044,250.247868343,0.0116459180821
33000,198.044803216,245.982064697,0.0116459180821
34000,206.190747421,235.972272492,0.0116459180821
35000,199.738937964,418.731374196,0.0116459180821
36000,192.783430344,219.684759709,0.0116459180821
37000,210.158533832,267.182792317,0.0116459180821
38000,196.705202015,409.520761772,0.0116459180821
39000,224.112022464,246.401032141,0.0116459180821
40000,226.520768776,277.385640461,0.0116459180821
41000,220.767135661,184.178392349,0.0116459180821
42000,198.288908506,351.72033481,0.0116459180821
43000,204.701088377,291.661376941,0.0116459180821
44000,211.003737177,365.992095162,0.0116459180821
45000,206.728535698,281.206261536,0.0116459180821
46000,213.105414429,293.001729086,0.0116459180821
47000,203.474723678,405.25341065,0.0116459180821
48000,226.679651598,188.656488117,0.0116459180821
49000,208.892193094,355.213617206,0.0116459180821
50000,195.688615807,244.517507803,0.0116459180821
51000,192.288615114,191.144593189,0.0116459180821
52000,209.46532987,290.280691867,0.0116459180821
53000,195.790747601,244.925789309,0.0116459180821
54000,225.598550906,342.868068014,0.0116459180821
55000,228.672189465,320.051472925,0.0116459180821
56000,224.481414023,328.008901005,0.0116459180821
57000,223.925753016,132.284606383,0.0116459180821
58000,207.826606597,213.094653306,0.0116459180821
59000,222.6222321,244.124093579,0.0116459180821
60000,216.182801353,267.602908085,0.0116459180821
61000,202.015660673,349.766775052,0.0116459180821
62000,199.357213509,238.181899072,0.0116459180821
63000,215.499472411,249.626597871,0.0116459180821
64000,193.136905664,321.314553227,0.0116459180821
65000,247.049954064,308.183867601,0.0116459180821
66000,213.52691466,286.873744746,0.0116459180821
67000,203.492418508,223.467297348,0.0116459180821
68000,215.694603422,382.237453954,0.0116459180821
69000,212.015743857,354.243203613,0.0116459180821
70000,204.116490594,277.651127881,0.0116459180821
71000,216.22364937,240.255235876,0.0116459180821
72000,228.218300968,229.043203889,0.0116459180821
73000,220.649326879,221.02058141,0.0116459180821
74000,205.310968301,229.277507057,0.0116459180821
75000,212.660157428,235.02818861,0.0116459180821
76000,207.926401286,310.210416672,0.0116459180821
77000,210.490148534,218.592339736,0.0116459180821
78000,205.04329033,244.388354687,0.0116459180821
79000,207.365840275,368.92459321,0.0116459180821
80000,222.052810306,230.570899326,0.0116459180821
81000,220.075919826,189.758017955,0.0116459180821
82000,215.841982661,279.527926274,0.0116459180821
83000,212.654650501,210.00922992,0.0116459180821
84000,193.488076541,363.920985006,0.0116459180821
85000,231.513204734,193.482459524,0.0116459180821
86000,222.046329635,242.723124836,0.0116459180821
87000,203.556923306,284.426186475,0.0116459180821
88000,205.653728544,265.713950209,0.0116459180821
89000,214.150354584,185.562775037,0.0116459180821
90000,224.278936204,214.988870029,0.0116459180821
91000,189.723827279,357.636988657,0.0116459180821
92000,224.099576986,306.657929822,0.0116459180821
93000,196.679024937,346.926817779,0.0116459180821
94000,219.061666716,262.354472706,0.0116459180821
95000,196.226884076,350.226288373,0.0116459180821
96000,197.020401369,497.710741845,0.0116459180821
97000,215.321792647,357.703193547,0.0116459180821
98000,200.323827587,328.694606492,0.0116459180821
99000,207.573050618,254.460523952,0.0116459180821
100000,192.018309623,449.813057653,0.0116459180821
