#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.03978409,355.519643157,0.0216087958359
2000,270.588617246,359.603265097,0.0216087958359
3000,288.767522846,294.966005494,0.0216087958359
4000,269.453874813,252.276095117,0.0216087958359
5000,273.091789579,255.534487646,0.0216087958359
6000,275.851289926,355.587523595,0.0216087958359
7000,277.505103691,238.630037294,0.0216087958359
8000,257.358297041,201.247529659,0.0216087958359
9000,256.636412532,341.519671145,0.0216087958359
10000,274.031993705,415.070335015,0.0216087958359
11000,254.461061763,301.924281561,0.0216087958359
12000,255.327123967,295.049102164,0.0216087958359
13000,273.789970962,263.211619004,0.0216087958359
14000,264.135955263,207.112341669,0.0216087958359
15000,287.088985225,382.345652598,0.0216087958359
16000,270.555497352,317.095961492,0.0216087958359
17000,254.010053398,364.362054485,0.0216087958359
18000,254.758032455,331.833103639,0.0216087958359
19000,272.852551926,246.777365739,0.0216087958359
20000,251.273110508,280.889266857,0.0216087958359
21000,254.237680303,249.178503641,0.0216087958359
22000,285.747686672,272.609099926,0.0216087958359
23000,243.674947657,343.725001459,0.0216087958359
24000,257.644909866,227.334406794,0.0216087958359
25000,261.201335755,287.938894977,0.0216087958359
26000,276.038689068,327.962824678,0.0216087958359
27000,275.076791266,265.293314809,0.0216087958359
28000,264.182505889,287.316132381,0.0216087958359
29000,270.951157505,404.615137506,0.0216087958359
30000,281.576362315,256.308066406,0.0216087958359
31000,258.108798693,302.41632988,0.0216087958359
32000,283.341095867,308.528189962,0.0216087958359
33000,254.829806707,345.432451253,0.0216087958359
34000,275.023835879,324.992200853,0.0216087958359
35000,273.767229848,194.247508445,0.0216087958359
36000,277.678764355,327.442575933,0.0216087958359
37000,265.878351415,306.054267486,0.0216087958359
38000,261.801632989,275.162584103,0.0216087958359
39000,255.113412241,228.219860503,0.0216087958359
40000,255.21432866,269.326971359,0.0216087958359
41000,267.049843058,338.659688672,0.0216087958359
42000,265.891575301,210.385216132,0.0216087958359
43000,245.941028529,323.712767204,0.0216087958359
44000,254.326965153,329.192048559,0.0216087958359
45000,276.813349176,330.2588691,0.0216087958359
46000,271.789980647,373.24312599,0.0216087958359
47000,285.373975934,334.002580136,0.0216087958359
48000,267.523732183,275.883382971,0.0216087958359
49000,260.714508533,294.003386611,0.0216087958359
50000,280.499201137,249.197558345,0.0216087958359
51000,264.160621545,286.510430495,0.0216087958359
52000,284.595517066,376.112326996,0.0216087958359
53000,263.982028512,219.752321004,0.0216087958359
54000,269.782359571,319.966961742,0.0216087958359
55000,246.439178713,311.952205591,0.0216087958359
56000,253.02172135,208.843419542,0.0216087958359
57000,252.465637594,243.469420437,0.0216087958359
58000,275.294607749,294.765261563,0.0216087958359
59000,260.62203941,372.058516393,0.0216087958359
60000,274.880723468,288.234139108,0.0216087958359
61000,249.778140785,292.914659182,0.0216087958359
62000,260.450309535,278.252882144,0.0216087958359
63000,273.231941639,236.87572716,0.0216087958359
64000,278.856625411,230.189611783,0.0216087958359
65000,270.798447058,256.116654704,0.0216087958359
66000,257.245144975,362.966164616,0.0216087958359
67000,276.214680749,352.308334366,0.0216087958359
68000,267.35640001,339.124476578,0.0216087958359
69000,290.349723127,403.5376423,0.0216087958359
70000,298.466841746,410.838248572,0.0216087958359
71000,263.306033928,306.741736814,0.0216087958359
72000,281.012509713,306.500480859,0.0216087958359
73000,258.487319052,294.972969356,0.0216087958359
74000,247.873730666,287.347744165,0.0216087958359
75000,261.938449882,462.7161415,0.0216087958359
76000,278.868952902,230.023390326,0.0216087958359
77000,285.149854295,228.00766111,0.0216087958359
78000,275.729835465,301.813685721,0.0216087958359
79000,274.975214993,327.672231803,0.0216087958359
80000,257.275172707,313.176066676,0.0216087958359
81000,255.012011897,261.547493252,0.0216087958359
82000,261.379401835,297.220416155,0.0216087958359
83000,298.400187745,276.339760955,0.0216087958359
84000,293.199908938,296.36139673,0.0216087958359
85000,298.03242561,308.287738656,0.0216087958359
86000,256.33923682,315.286414723,0.0216087958359
87000,266.674129353,267.289140219,0.0216087958359
88000,266.916240667,245.095531927,0.0216087958359
89000,263.638470627,265.368841274,0.0216087958359
90000,266.728346746,475.010357664,0.0216087958359
91000,288.335592296,320.100976027,0.0216087958359
92000,244.674101594,270.666092584,0.0216087958359
93000,291.933953845,209.51026706,0.0216087958359
94000,249.161504846,244.304626376,0.0216087958359
95000,250.536669864,246.832086572,0.0216087958359
96000,256.84244605,398.290691034,0.0216087958359
97000,280.872500355,339.951606864,0.0216087958359
98000,262.9714189,262.805420445,0.0216087958359
99000,263.779172874,295.290818892,0.0216087958359
100000,258.591585021,351.319207148,0.0216087958359
