#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.830904251,302.372891244,0.0186973163154
2000,261.881323082,284.259866192,0.0186973163154
3000,244.558255923,318.073949637,0.0186973163154
4000,262.646609062,242.202789053,0.0186973163154
5000,274.790677395,482.742874542,0.0186973163154
6000,271.303283708,373.16451743,0.0186973163154
7000,239.95791204,359.854843483,0.0186973163154
8000,255.414965826,261.205085528,0.0186973163154
9000,246.796424725,337.566785744,0.0186973163154
10000,236.801330025,240.940208514,0.0186973163154
11000,267.219577049,318.936126373,0.0186973163154
12000,254.715219643,384.877773991,0.0186973163154
13000,245.252161394,281.010990452,0.0186973163154
14000,248.522789163,283.83398472,0.0186973163154
15000,244.612494341,403.473544871,0.0186973163154
16000,236.62232243,245.932044973,0.0186973163154
17000,261.452217824,353.611287392,0.0186973163154
18000,248.008841972,319.846906564,0.0186973163154
19000,254.736044107,356.501703777,0.0186973163154
20000,275.888425321,243.021004929,0.0186973163154
21000,269.024139008,299.012156933,0.0186973163154
22000,234.354459872,210.919488828,0.0186973163154
23000,241.577537671,278.40485958,0.0186973163154
24000,238.361224797,268.979425596,0.0186973163154
25000,246.612715351,251.408151191,0.0186973163154
26000,240.731338768,210.561873354,0.0186973163154
27000,236.407912041,286.916905919,0.0186973163154
28000,247.350827408,313.478398871,0.0186973163154
29000,258.429186806,344.167890862,0.0186973163154
30000,239.656376787,194.063512957,0.0186973163154
31000,240.518745921,272.576689528,0.0186973163154
32000,271.418103925,273.040996826,0.0186973163154
33000,231.396416174,303.809848405,0.0186973163154
34000,247.04809575,378.99202963,0.0186973163154
35000,262.336735039,284.502543954,0.0186973163154
36000,237.464104089,248.332868583,0.0186973163154
37000,265.852675684,290.626593145,0.0186973163154
38000,283.199828052,315.390866366,0.0186973163154
39000,238.821362046,228.63499561,0.0186973163154
40000,263.467154045,364.969302705,0.0186973163154
41000,252.575431485,181.896360246,0.0186973163154
42000,260.383229183,306.529325545,0.0186973163154
43000,274.177800677,288.514918951,0.0186973163154
44000,241.479503999,284.035887326,0.0186973163154
45000,256.281172834,351.479137377,0.0186973163154
46000,244.78477446,332.932567473,0.0186973163154
47000,252.246271671,232.002691031,0.0186973163154
48000,248.224297291,393.006694325,0.0186973163154
49000,241.439450247,328.955538105,0.0186973163154
50000,258.038753466,378.422759261,0.0186973163154
51000,242.665309778,317.260082038,0.0186973163154
52000,244.019683229,195.989471456,0.0186973163154
53000,240.992094143,359.200540038,0.0186973163154
54000,246.557668521,339.436286568,0.0186973163154
55000,253.299692837,180.114107643,0.0186973163154
56000,249.883930636,227.305898455,0.0186973163154
57000,262.097172078,212.177639023,0.0186973163154
58000,277.204331503,327.015529057,0.0186973163154
59000,250.983874678,205.829167614,0.0186973163154
60000,245.510721603,305.336589356,0.0186973163154
61000,246.119288835,286.467677354,0.0186973163154
62000,243.842416765,296.153178233,0.0186973163154
63000,245.456420098,286.930190435,0.0186973163154
64000,238.542704385,328.774246615,0.0186973163154
65000,254.61338969,438.461223831,0.0186973163154
66000,257.675836907,388.327317953,0.0186973163154
67000,235.408625743,229.547684135,0.0186973163154
68000,254.242204666,223.195174007,0.0186973163154
69000,241.700168911,359.000324904,0.0186973163154
70000,246.231469145,262.882364537,0.0186973163154
71000,250.297944217,268.146553753,0.0186973163154
72000,237.71746817,436.911488969,0.0186973163154
73000,251.365543026,326.103558174,0.0186973163154
74000,239.253023046,228.201690199,0.0186973163154
75000,254.583981371,364.500620414,0.0186973163154
76000,238.311460841,429.386532152,0.0186973163154
77000,261.11361736,377.401578537,0.0186973163154
78000,263.507023901,344.578634969,0.0186973163154
79000,246.334565072,367.6289088,0.0186973163154
80000,260.708108959,325.244673323,0.0186973163154
81000,245.107695544,257.05113294,0.0186973163154
82000,245.001552574,341.877732032,0.0186973163154
83000,259.724537953,302.16580767,0.0186973163154
84000,254.477317487,290.689972163,0.0186973163154
85000,238.278425913,391.346547823,0.0186973163154
86000,250.368157858,292.01716117,0.0186973163154
87000,244.306227869,464.077355876,0.0186973163154
88000,253.321677183,331.846007666,0.0186973163154
89000,252.140038393,177.137747223,0.0186973163154
90000,240.566872229,272.223066324,0.0186973163154
91000,264.408247416,253.17444965,0.0186973163154
92000,243.851204945,208.714240008,0.0186973163154
93000,236.655792401,204.733904526,0.0186973163154
94000,234.423554519,332.599456222,0.0186973163154
95000,270.217845526,300.687234806,0.0186973163154
96000,240.255851909,328.519325388,0.0186973163154
97000,246.478310581,271.681018788,0.0186973163154
98000,254.01686121,245.775128371,0.0186973163154
99000,255.3564531,152.465439013,0.0186973163154
100000,241.487609992,352.542830788,0.0186973163154
