#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.81325034,330.131342448,0.0116459180821
2000,232.840823241,362.231542229,0.0116459180821
3000,224.030723629,236.16947322,0.0116459180821
4000,198.879418948,164.312241775,0.0116459180821
5000,197.361185727,317.511432616,0.0116459180821
6000,214.171953766,386.790462633,0.0116459180821
7000,197.174754986,242.199540307,0.0116459180821
8000,209.446066821,165.712013427,0.0116459180821
9000,197.287433788,217.898365773,0.0116459180821
10000,208.540353869,196.735923574,0.0116459180821
11000,218.244225963,188.999929477,0.0116459180821
12000,220.133912123,227.082496547,0.0116459180821
13000,212.195277708,518.717903443,0.0116459180821
14000,186.891617283,293.296240324,0.0116459180821
15000,201.072806464,287.962126623,0.0116459180821
16000,217.587389784,157.814728287,0.0116459180821
17000,200.433019159,364.762382925,0.0116459180821
18000,201.999822324,319.998580801,0.0116459180821
19000,202.978322876,347.8109311,0.0116459180821
20000,201.960325286,419.293931379,0.0116459180821
21000,210.696417646,324.175454025,0.0116459180821
22000,212.122153788,286.050002337,0.0116459180821
23000,201.336345179,240.260938211,0.0116459180821
24000,216.205956878,280.61026945,0.0116459180821
25000,202.534276296,288.30355361,0.0116459180821
26000,220.52923311,261.325898216,0.0116459180821
27000,229.324597397,342.495655036,0.0116459180821
28000,216.790204806,445.173424239,0.0116459180821
29000,198.802410579,229.505986844,0.0116459180821
30000,200.596298886,288.359816935,0.0116459180821
31000,204.199058196,242.60521816,0.0116459180821
32000,195.569429938,391.147026275,0.0116459180821
33000,213.844750923,299.905845725,0.0116459180821
34000,214.705176175,281.141524617,0.0116459180821
35000,196.863007464,283.914540964,0.0116459180821
36000,208.786615797,219.31624102,0.0116459180821
37000,213.788740436,305.142912676,0.0116459180821
38000,205.851949551,272.085489617,0.0116459180821
39000,186.928675118,229.176108757,0.0116459180821
40000,207.042037887,349.852256789,0.0116459180821
41000,196.134056979,440.733811683,0.0116459180821
42000,214.866753522,330.435105965,0.0116459180821
43000,200.681392739,357.53390954,0.0116459180821
44000,200.646439871,458.691021338,0.0116459180821
45000,226.432456499,230.410979077,0.0116459180821
46000,211.346827258,300.424154256,0.0116459180821
47000,208.294914735,246.534004183,0.0116459180821
48000,222.600675646,194.653014363,0.0116459180821
49000,199.867555378,325.246183384,0.0116459180821
50000,216.804684365,282.834149416,0.0116459180821
51000,219.261964998,222.454294287,0.0116459180821
52000,210.616290561,299.212884115,0.0116459180821
53000,203.150509115,322.269032811,0.0116459180821
54000,208.998019094,233.392477566,0.0116459180821
55000,212.043383919,237.164888373,0.0116459180821
56000,220.571899353,220.893636348,0.0116459180821
57000,207.43888712,277.438383671,0.0116459180821
58000,229.525839162,226.475108722,0.0116459180821
59000,191.090383253,182.938363332,0.0116459180821
60000,207.918169893,266.432341723,0.0116459180821
61000,204.857351816,271.225085288,0.0116459180821
62000,206.046941449,256.909523005,0.0116459180821
63000,220.690320495,234.740727453,0.0116459180821
64000,237.637171104,289.145603127,0.0116459180821
65000,217.044347638,292.913653444,0.0116459180821
66000,199.318708503,315.021023626,0.0116459180821
67000,198.565320303,260.562731107,0.0116459180821
68000,206.328185196,282.426279426,0.0116459180821
69000,209.609974852,330.448216432,0.0116459180821
70000,198.643760732,286.724472363,0.0116459180821
71000,214.00566587,285.911779062,0.0116459180821
72000,192.898295578,214.651550732,0.0116459180821
73000,203.399967938,214.117492614,0.0116459180821
74000,206.823842301,342.122100033,0.0116459180821
75000,204.45920691,275.106242066,0.0116459180821
76000,212.073588401,290.717867479,0.0116459180821
77000,204.872760024,383.286429729,0.0116459180821
78000,199.919429521,243.974619755,0.0116459180821
79000,204.214160988,422.824023896,0.0116459180821
80000,195.998484936,330.704720887,0.0116459180821
81000,203.33688734,236.449427066,0.0116459180821
82000,217.113619745,293.083517707,0.0116459180821
83000,210.443130353,279.342327232,0.0116459180821
84000,190.944491268,262.49194697,0.0116459180821
85000,201.895591444,374.427430094,0.0116459180821
86000,212.875461966,247.566687428,0.0116459180821
87000,211.787429288,130.578457899,0.0116459180821
88000,202.126146528,251.384515353,0.0116459180821
89000,214.390936498,299.844781088,0.0116459180821
90000,199.044916914,250.046523785,0.0116459180821
91000,205.448460453,306.32950203,0.0116459180821
92000,209.776268569,324.561333599,0.0116459180821
93000,206.298589927,195.300609421,0.0116459180821
94000,205.028434547,463.665839703,0.0116459180821
95000,202.4695483,307.52959285,0.0116459180821
96000,215.625312436,255.533034755,0.0116459180821
97000,206.694125899,324.441612503,0.0116459180821
98000,215.825266817,214.843382604,0.0116459180821
99000,203.693650922,222.146022317,0.0116459180821
100000,205.974217911,185.347283061,0.0116459180821
