#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.6567378028,267.514707182,0.0307616681685
2000,-59.0484906284,320.264829809,0.0307616681685
3000,-55.974511284,259.771772865,0.0307616681685
4000,-46.5166216532,268.408267383,0.0307616681685
5000,-21.9778115574,290.514755793,0.0307616681685
6000,-39.8042128036,309.209273047,0.0307616681685
7000,-58.0537294901,254.755968255,0.0307616681685
8000,-68.718842793,216.3145498,0.0307616681685
9000,-45.749933156,206.573229439,0.0307616681685
10000,-45.8663559177,253.602448975,0.0307616681685
11000,-45.4222821867,259.976772214,0.0307616681685
12000,-19.3942195237,278.189482276,0.0307616681685
13000,-24.090575016,311.817581831,0.0307616681685
14000,-42.9621310712,302.290229877,0.0307616681685
15000,-58.5380460645,345.731359506,0.0307616681685
16000,-47.4784114205,354.787257406,0.0307616681685
17000,-50.1142175527,274.538763576,0.0307616681685
18000,-56.0381834833,245.194456908,0.0307616681685
19000,-35.8452204573,284.902309799,0.0307616681685
20000,-50.9084281612,310.035604096,0.0307616681685
21000,-25.4901617755,297.682090826,0.0307616681685
22000,-34.2397645162,404.429751379,0.0307616681685
23000,-28.8184961375,288.26800059,0.0307616681685
24000,-22.5266207879,339.472077392,0.0307616681685
25000,-25.5258625902,251.277264406,0.0307616681685
26000,-62.4362998362,346.751705542,0.0307616681685
27000,-21.838515546,261.301670803,0.0307616681685
28000,-7.44016085172,274.553058816,0.0307616681685
29000,-18.4796752583,287.719523455,0.0307616681685
30000,-39.1425463313,236.783523885,0.0307616681685
31000,-14.0505947041,328.103459691,0.0307616681685
32000,-43.3143103701,223.651105865,0.0307616681685
33000,-50.0925453883,250.638136546,0.0307616681685
34000,-25.1860477384,303.885777943,0.0307616681685
35000,-51.767427791,317.213018275,0.0307616681685
36000,-53.042213872,273.684363085,0.0307616681685
37000,-35.0834130348,246.145833344,0.0307616681685
38000,-40.1846977115,370.674551816,0.0307616681685
39000,-19.5605791957,294.002128419,0.0307616681685
40000,-32.5617813081,497.2298263,0.0307616681685
41000,-5.04280083557,276.168025151,0.0307616681685
42000,-38.7544111464,266.451486646,0.0307616681685
43000,-59.2927902524,386.380910361,0.0307616681685
44000,-32.6420898824,351.646910615,0.0307616681685
45000,-28.4591627811,262.240598353,0.0307616681685
46000,-14.8170258753,223.60882532,0.0307616681685
47000,-41.3305134864,423.07249875,0.0307616681685
48000,-29.69889962,292.30442023,0.0307616681685
49000,-39.6677294756,265.670624407,0.0307616681685
50000,-52.6262113515,298.091322858,0.0307616681685
51000,-55.8549742895,233.677827817,0.0307616681685
52000,-45.3855397815,318.83853596,0.0307616681685
53000,-35.950937563,283.98709733,0.0307616681685
54000,-32.3989666074,277.699328949,0.0307616681685
55000,-42.3875149742,290.271652752,0.0307616681685
56000,-37.8616537153,258.324549479,0.0307616681685
57000,-39.3504180325,267.172773436,0.0307616681685
58000,-49.8702559948,260.517663238,0.0307616681685
59000,-40.9398736861,260.548326948,0.0307616681685
60000,-36.5823009274,308.000178128,0.0307616681685
61000,-48.7612208917,322.879004914,0.0307616681685
62000,-61.1034590423,260.66559631,0.0307616681685
63000,-28.8991172005,256.068543332,0.0307616681685
64000,-14.2542414165,276.166649993,0.0307616681685
65000,-41.8102266581,354.292339745,0.0307616681685
66000,-20.1027578034,338.782195382,0.0307616681685
67000,-43.6722511978,301.772615629,0.0307616681685
68000,-54.5076327905,279.968704822,0.0307616681685
69000,-40.8116047842,265.978737533,0.0307616681685
70000,-43.2738801108,282.517000781,0.0307616681685
71000,-58.4329132999,256.72162121,0.0307616681685
72000,-53.6452083608,301.154140453,0.0307616681685
73000,-36.053586071,317.886450067,0.0307616681685
74000,-26.7644624943,356.936222098,0.0307616681685
75000,-28.2161677818,272.78483567,0.0307616681685
76000,-34.4458567368,314.51371796,0.0307616681685
77000,-28.7936159424,349.3047414,0.0307616681685
78000,-51.0672137893,280.983038218,0.0307616681685
79000,-45.0130463301,356.053335034,0.0307616681685
80000,-51.5959318092,282.538010787,0.0307616681685
81000,-66.2492095904,266.742632654,0.0307616681685
82000,-46.3970571165,173.789591037,0.0307616681685
83000,-32.5279323217,244.946690437,0.0307616681685
84000,-19.1012367385,321.775796616,0.0307616681685
85000,-58.115357979,366.051450749,0.0307616681685
86000,-41.0885170247,339.270129678,0.0307616681685
87000,-58.0540065449,322.378516898,0.0307616681685
88000,-41.8863643885,256.620039323,0.0307616681685
89000,-49.4870193936,320.919317361,0.0307616681685
90000,-32.3058802693,272.227799494,0.0307616681685
91000,-35.9580149179,305.345400419,0.0307616681685
92000,-34.5988979862,312.403690446,0.0307616681685
93000,-25.2227018609,344.408697593,0.0307616681685
94000,-7.01056027208,323.492351315,0.0307616681685
95000,-44.2475704706,372.439474677,0.0307616681685
96000,-56.7270503695,282.600892455,0.0307616681685
97000,-35.3152695077,326.969620369,0.0307616681685
98000,-54.8441975534,309.351580794,0.0307616681685
99000,-55.8211257426,249.950332336,0.0307616681685
100000,-53.8279486309,288.731518655,0.0307616681685
