#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.310525005,155.009352418,0.0116459180821
2000,198.365065762,211.000541441,0.0116459180821
3000,205.553021895,297.956671866,0.0116459180821
4000,190.863806976,200.166377375,0.0116459180821
5000,212.462026992,222.967713136,0.0116459180821
6000,215.766972578,271.877450348,0.0116459180821
7000,207.184784625,445.332227221,0.0116459180821
8000,212.813352215,309.708671113,0.0116459180821
9000,215.590569404,320.48449237,0.0116459180821
10000,206.712247343,222.991979854,0.0116459180821
11000,187.662082646,258.643188571,0.0116459180821
12000,200.914669169,285.298929841,0.0116459180821
13000,215.079885557,217.586556828,0.0116459180821
14000,223.242668459,226.481832137,0.0116459180821
15000,211.592178777,283.445699637,0.0116459180821
16000,216.910860362,241.055785981,0.0116459180821
17000,194.360753423,362.286349391,0.0116459180821
18000,222.449753162,412.835071215,0.0116459180821
19000,212.768157882,242.117535652,0.0116459180821
20000,224.92129287,344.287320815,0.0116459180821
21000,212.636194864,391.75675875,0.0116459180821
22000,207.07438723,296.042298296,0.0116459180821
23000,200.135429247,490.087195515,0.0116459180821
24000,212.666893294,305.733602944,0.0116459180821
25000,218.17524565,231.911368971,0.0116459180821
26000,199.277153083,223.552211522,0.0116459180821
27000,227.067566636,295.436995051,0.0116459180821
28000,189.202971108,354.078619556,0.0116459180821
29000,201.898404967,289.307874832,0.0116459180821
30000,199.326598018,298.66086662,0.0116459180821
31000,188.460470989,225.645046591,0.0116459180821
32000,209.366847316,261.755507019,0.0116459180821
33000,211.753120172,283.856566983,0.0116459180821
34000,200.506419117,443.139156812,0.0116459180821
35000,215.435021438,160.566497642,0.0116459180821
36000,198.274299074,357.296996922,0.0116459180821
37000,217.045343444,205.117463962,0.0116459180821
38000,212.127473665,201.295128145,0.0116459180821
39000,194.230496346,196.733431731,0.0116459180821
40000,201.560782103,302.909203434,0.0116459180821
41000,215.217589849,336.378929023,0.0116459180821
42000,212.763760267,335.333279303,0.0116459180821
43000,212.403526975,322.286216067,0.0116459180821
44000,208.470670938,250.254558123,0.0116459180821
45000,207.112646247,379.213710535,0.0116459180821
46000,209.830639125,291.258009665,0.0116459180821
47000,210.621085998,381.601043415,0.0116459180821
48000,208.895753176,259.805622707,0.0116459180821
49000,214.614769989,257.463703154,0.0116459180821
50000,205.372145029,411.591293543,0.0116459180821
51000,238.395432296,316.26839506,0.0116459180821
52000,203.168933118,385.595096581,0.0116459180821
53000,201.674458557,210.72997284,0.0116459180821
54000,214.907235421,223.116470537,0.0116459180821
55000,216.249254117,288.356874792,0.0116459180821
56000,207.141360086,371.778572807,0.0116459180821
57000,205.341152944,294.594626486,0.0116459180821
58000,214.623824464,247.860898622,0.0116459180821
59000,198.515850093,327.937725598,0.0116459180821
60000,216.952711425,405.897837331,0.0116459180821
61000,201.996227047,219.546504216,0.0116459180821
62000,216.231401546,318.182049667,0.0116459180821
63000,207.916675012,408.35537535,0.0116459180821
64000,211.958593648,359.692510467,0.0116459180821
65000,199.337258061,284.924060321,0.0116459180821
66000,204.053245915,403.407443036,0.0116459180821
67000,216.725867835,336.205417724,0.0116459180821
68000,231.586341853,320.285657569,0.0116459180821
69000,208.344052147,463.044416747,0.0116459180821
70000,202.541907048,499.283321853,0.0116459180821
71000,211.72762466,476.679438826,0.0116459180821
72000,197.505396523,412.505405521,0.0116459180821
73000,190.233112376,374.170316882,0.0116459180821
74000,205.654686482,221.198203219,0.0116459180821
75000,199.88100275,331.730819881,0.0116459180821
76000,201.222385609,234.802234418,0.0116459180821
77000,225.685559028,252.319267698,0.0116459180821
78000,195.979961009,224.709080555,0.0116459180821
79000,208.337109037,408.145801104,0.0116459180821
80000,198.196937861,358.288471199,0.0116459180821
81000,193.441925492,154.478878572,0.0116459180821
82000,207.224792084,284.094805966,0.0116459180821
83000,208.250192705,280.849602769,0.0116459180821
84000,201.725415384,247.415125853,0.0116459180821
85000,200.936633523,305.002455435,0.0116459180821
86000,204.51204578,239.962859629,0.0116459180821
87000,211.325736642,214.757450856,0.0116459180821
88000,205.774367144,363.59015105,0.0116459180821
89000,209.572109783,175.216809798,0.0116459180821
90000,191.479947241,269.279617116,0.0116459180821
91000,196.075568872,226.216293371,0.0116459180821
92000,202.384954812,260.01008381,0.0116459180821
93000,205.673402588,393.520141814,0.0116459180821
94000,204.850207869,441.879639107,0.0116459180821
95000,198.817063806,294.995114032,0.0116459180821
96000,201.061477021,274.855692819,0.0116459180821
97000,217.489456344,276.805321506,0.0116459180821
98000,205.913913141,177.742217838,0.0116459180821
99000,213.594498617,236.912647795,0.0116459180821
100000,202.109899109,200.451715147,0.0116459180821
