#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.9993883888,241.496397782,0.0153853111044
2000,43.7967444014,256.668657376,0.0153853111044
3000,30.5197488945,325.506037315,0.0153853111044
4000,31.2196132518,309.884568948,0.0153853111044
5000,22.2201762968,278.708416021,0.0153853111044
6000,47.1071921104,293.63941588,0.0153853111044
7000,18.2687474006,309.740588265,0.0153853111044
8000,49.3220369859,306.184192547,0.0153853111044
9000,46.504499479,390.917838815,0.0153853111044
10000,59.0300974823,301.915367173,0.0153853111044
11000,45.4315322498,393.280700986,0.0153853111044
12000,36.5168244314,305.205988013,0.0153853111044
13000,28.6386844417,191.235198376,0.0153853111044
14000,36.9159213123,297.586771983,0.0153853111044
15000,51.2435179065,317.27894196,0.0153853111044
16000,26.3943154054,305.562971291,0.0153853111044
17000,45.1219045181,318.553611364,0.0153853111044
18000,47.8029657296,323.642219837,0.0153853111044
19000,39.4637008624,254.61799474,0.0153853111044
20000,17.961514722,335.441442883,0.0153853111044
21000,40.7837575997,375.919294562,0.0153853111044
22000,25.5997331788,313.556609328,0.0153853111044
23000,32.3113660383,419.298335495,0.0153853111044
24000,37.6436305285,257.287061076,0.0153853111044
25000,48.2905046111,352.855060767,0.0153853111044
26000,49.4757238836,387.812113363,0.0153853111044
27000,35.0215449399,193.909079639,0.0153853111044
28000,34.6534951354,236.691305185,0.0153853111044
29000,43.3112425715,429.48371352,0.0153853111044
30000,55.7342264477,294.155855585,0.0153853111044
31000,45.0937711031,385.171064639,0.0153853111044
32000,32.6266504168,465.453992393,0.0153853111044
33000,26.6025009173,305.083240926,0.0153853111044
34000,28.8686150927,270.367466282,0.0153853111044
35000,19.8079939514,449.808523634,0.0153853111044
36000,37.0883345658,227.02764504,0.0153853111044
37000,30.2839829022,304.124617975,0.0153853111044
38000,74.3664660434,224.034679168,0.0153853111044
39000,56.7104620206,281.703338501,0.0153853111044
40000,59.4063849988,227.00869038,0.0153853111044
41000,42.0832790687,389.437896639,0.0153853111044
42000,66.3917066049,209.591714736,0.0153853111044
43000,31.010800638,315.480901693,0.0153853111044
44000,38.4063269214,250.575563317,0.0153853111044
45000,20.9734799638,299.711101955,0.0153853111044
46000,43.2861809581,280.901124926,0.0153853111044
47000,30.1699439567,292.554615431,0.0153853111044
48000,53.7545970065,242.51865089,0.0153853111044
49000,31.2791832967,295.978593265,0.0153853111044
50000,49.9831143003,231.640751855,0.0153853111044
51000,44.9182592607,450.171440491,0.0153853111044
52000,28.4135571869,373.223467286,0.0153853111044
53000,51.8915403756,289.660719519,0.0153853111044
54000,34.8800632024,267.169457889,0.0153853111044
55000,26.1384984817,487.355162758,0.0153853111044
56000,26.2324363038,288.243213871,0.0153853111044
57000,47.3389787982,340.897534142,0.0153853111044
58000,59.2417140129,317.329382234,0.0153853111044
59000,30.9604936546,375.406119869,0.0153853111044
60000,37.8673519824,311.507148864,0.0153853111044
61000,36.7219967904,318.087621659,0.0153853111044
62000,50.4432665582,308.051717379,0.0153853111044
63000,13.1229429394,298.59288877,0.0153853111044
64000,34.8837671492,251.676011633,0.0153853111044
65000,34.6967381872,261.004129746,0.0153853111044
66000,27.6612512085,324.857846647,0.0153853111044
67000,33.8550667494,279.004841237,0.0153853111044
68000,38.1748093309,300.639838769,0.0153853111044
69000,42.7517386588,368.774452658,0.0153853111044
70000,51.897698765,277.422007713,0.0153853111044
71000,24.1115120966,292.442337812,0.0153853111044
72000,30.6324785034,284.150454059,0.0153853111044
73000,40.9486132174,327.772572359,0.0153853111044
74000,41.4954747582,285.795770077,0.0153853111044
75000,46.6830229697,297.179393562,0.0153853111044
76000,32.4201376485,306.351775815,0.0153853111044
77000,32.1646407236,264.992775511,0.0153853111044
78000,39.1008433293,242.029493485,0.0153853111044
79000,33.4610455025,260.428794554,0.0153853111044
80000,24.8813553213,317.308206245,0.0153853111044
81000,42.8650082033,335.144731467,0.0153853111044
82000,45.3818688331,346.316075304,0.0153853111044
83000,50.744670684,343.7200977,0.0153853111044
84000,37.5872820493,238.185864137,0.0153853111044
85000,52.621319664,204.416777032,0.0153853111044
86000,34.2359471099,305.7486967,0.0153853111044
87000,42.2355511538,391.448701448,0.0153853111044
88000,37.2717142007,310.347235801,0.0153853111044
89000,63.0944252891,363.735295669,0.0153853111044
90000,42.3321231669,346.390531704,0.0153853111044
91000,50.1340456028,281.969857455,0.0153853111044
92000,35.8448859363,324.44081333,0.0153853111044
93000,20.544361585,281.160951977,0.0153853111044
94000,14.3344885419,329.734507912,0.0153853111044
95000,38.2998334189,295.156511783,0.0153853111044
96000,48.9561390287,266.067517021,0.0153853111044
97000,38.4176824672,229.446579641,0.0153853111044
98000,24.1891230453,273.087539728,0.0153853111044
99000,32.8011697349,270.909802726,0.0153853111044
100000,30.2998513619,306.826937848,0.0153853111044
