#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-206.326142955,356.736944646,0.0336641936488
2000,-167.791934902,228.812193655,0.0336641936488
3000,-193.670760521,278.716587882,0.0336641936488
4000,-174.639187691,327.459302326,0.0336641936488
5000,-168.264065591,289.822674596,0.0336641936488
6000,-161.142080374,286.021499571,0.0336641936488
7000,-166.111883063,269.752783286,0.0336641936488
8000,-182.72685733,269.591404054,0.0336641936488
9000,-174.462044683,333.325141529,0.0336641936488
10000,-172.317435246,220.965959794,0.0336641936488
11000,-191.807367091,280.150702607,0.0336641936488
12000,-164.012813424,267.815026316,0.0336641936488
13000,-204.709752197,323.075943114,0.0336641936488
14000,-172.129530521,326.353632938,0.0336641936488
15000,-179.800611875,266.738541959,0.0336641936488
16000,-187.817372663,344.717054438,0.0336641936488
17000,-189.680389687,267.842644265,0.0336641936488
18000,-159.589721884,352.073843852,0.0336641936488
19000,-166.890517547,230.747410965,0.0336641936488
20000,-193.628785356,272.69144202,0.0336641936488
21000,-197.45554016,317.149062371,0.0336641936488
22000,-207.377446812,236.173795957,0.0336641936488
23000,-185.509968241,329.717871083,0.0336641936488
24000,-162.320035377,320.921520513,0.0336641936488
25000,-174.561652266,338.632350034,0.0336641936488
26000,-174.428988351,458.726564817,0.0336641936488
27000,-193.849573216,344.583896404,0.0336641936488
28000,-162.35191965,311.464540879,0.0336641936488
29000,-169.535782983,373.223711404,0.0336641936488
30000,-170.102046395,290.585471307,0.0336641936488
31000,-192.201373366,288.045004663,0.0336641936488
32000,-175.373679761,343.323743559,0.0336641936488
33000,-188.684661827,373.230065771,0.0336641936488
34000,-177.398180335,338.657196844,0.0336641936488
35000,-186.88424422,339.858957526,0.0336641936488
36000,-188.738335874,262.752700436,0.0336641936488
37000,-161.107782373,304.377889942,0.0336641936488
38000,-168.097355567,306.791224135,0.0336641936488
39000,-189.462636136,345.858996821,0.0336641936488
40000,-172.58925463,297.502937489,0.0336641936488
41000,-182.541572727,180.137384556,0.0336641936488
42000,-177.612077287,241.594417743,0.0336641936488
43000,-165.690298893,312.750352846,0.0336641936488
44000,-156.289588299,269.029587527,0.0336641936488
45000,-187.790731996,316.103608702,0.0336641936488
46000,-209.474801557,337.793727464,0.0336641936488
47000,-193.826152756,327.700026239,0.0336641936488
48000,-149.296210007,265.028120219,0.0336641936488
49000,-195.690993677,297.717365311,0.0336641936488
50000,-170.831415175,327.707574236,0.0336641936488
51000,-185.047784134,236.286561274,0.0336641936488
52000,-162.988191079,261.129109516,0.0336641936488
53000,-153.643264032,364.182487518,0.0336641936488
54000,-187.008844185,478.330410612,0.0336641936488
55000,-176.939114051,266.131938446,0.0336641936488
56000,-206.104634934,265.212973632,0.0336641936488
57000,-182.550150252,287.190366879,0.0336641936488
58000,-173.616826072,256.673952307,0.0336641936488
59000,-190.386290505,288.332327517,0.0336641936488
60000,-149.424485199,324.360191928,0.0336641936488
61000,-175.408648921,199.025518089,0.0336641936488
62000,-176.502371589,180.079708226,0.0336641936488
63000,-181.170835238,324.625411222,0.0336641936488
64000,-185.864989737,251.622815419,0.0336641936488
65000,-175.101719506,318.53194094,0.0336641936488
66000,-150.049030471,275.555382547,0.0336641936488
67000,-194.458872368,316.838508404,0.0336641936488
68000,-171.464106416,365.266416578,0.0336641936488
69000,-188.110965974,285.584861454,0.0336641936488
70000,-140.399338152,256.479752785,0.0336641936488
71000,-174.050420168,303.331971174,0.0336641936488
72000,-189.390723331,355.457306119,0.0336641936488
73000,-194.884285324,324.340459192,0.0336641936488
74000,-188.439431302,256.091738078,0.0336641936488
75000,-183.698957793,308.805591286,0.0336641936488
76000,-202.996983547,287.002388138,0.0336641936488
77000,-134.167576002,401.557201948,0.0336641936488
78000,-187.066013677,404.580234797,0.0336641936488
79000,-151.869519374,285.363809737,0.0336641936488
80000,-179.391766399,285.085425987,0.0336641936488
81000,-167.727151923,341.506725087,0.0336641936488
82000,-170.638167293,348.567826306,0.0336641936488
83000,-188.369633138,316.014007817,0.0336641936488
84000,-182.167736029,268.077641611,0.0336641936488
85000,-179.200652563,313.131384758,0.0336641936488
86000,-159.865310141,225.727596554,0.0336641936488
87000,-211.794789933,286.926981499,0.0336641936488
88000,-197.832673495,270.580209722,0.0336641936488
89000,-158.351130098,340.887339042,0.0336641936488
90000,-178.086679227,256.823106203,0.0336641936488
91000,-188.625536236,371.746182617,0.0336641936488
92000,-186.24135956,274.818734348,0.0336641936488
93000,-192.82486753,346.691880284,0.0336641936488
94000,-185.30579133,248.729216624,0.0336641936488
95000,-180.270252671,259.901372483,0.0336641936488
96000,-181.938205069,210.044013319,0.0336641936488
97000,-178.617318206,278.647962234,0.0336641936488
98000,-197.83707797,301.538085904,0.0336641936488
99000,-172.673370668,310.276720565,0.0336641936488
100000,-166.329937546,281.898815324,0.0336641936488
