#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.3265938555,223.142364141,0.0274407089172
2000,86.0795049165,318.444536108,0.0274407089172
3000,74.4287654535,191.826484052,0.0274407089172
4000,79.8528578671,318.393710606,0.0274407089172
5000,91.3571123547,300.077199896,0.0274407089172
6000,97.9719820453,252.423360259,0.0274407089172
7000,86.005374649,240.663839548,0.0274407089172
8000,83.7892749301,348.644676083,0.0274407089172
9000,50.3545802401,259.713953208,0.0274407089172
10000,64.6079045206,273.120548872,0.0274407089172
11000,48.8382455238,306.05575355,0.0274407089172
12000,82.0167467176,223.51946682,0.0274407089172
13000,100.042128624,361.2607873,0.0274407089172
14000,53.2927905631,359.140301519,0.0274407089172
15000,70.4220137514,288.756477186,0.0274407089172
16000,86.5929416307,370.731840045,0.0274407089172
17000,73.2839483465,499.676226601,0.0274407089172
18000,85.86280462,251.432116887,0.0274407089172
19000,44.6829272669,383.775311111,0.0274407089172
20000,98.7586886604,293.125676856,0.0274407089172
21000,97.9602216142,263.919489897,0.0274407089172
22000,95.2450929966,286.092006139,0.0274407089172
23000,100.369240846,349.727909714,0.0274407089172
24000,71.8129342363,309.531135774,0.0274407089172
25000,89.6476161796,401.767874538,0.0274407089172
26000,67.8969146003,326.691843529,0.0274407089172
27000,61.5846679445,302.748869146,0.0274407089172
28000,74.51240881,236.262622506,0.0274407089172
29000,44.3673479502,290.473434533,0.0274407089172
30000,90.3976119599,279.287492834,0.0274407089172
31000,64.4420213255,288.688438926,0.0274407089172
32000,70.7603511916,296.81853429,0.0274407089172
33000,94.4045160087,328.474744424,0.0274407089172
34000,93.0558559928,230.503576478,0.0274407089172
35000,45.8969526519,285.902486536,0.0274407089172
36000,73.2903887233,289.787293193,0.0274407089172
37000,69.0838633073,266.809743455,0.0274407089172
38000,65.4244928713,346.95766722,0.0274407089172
39000,75.7605770397,305.938394689,0.0274407089172
40000,111.229410253,302.20056668,0.0274407089172
41000,99.8926221002,337.547481416,0.0274407089172
42000,90.28819607,287.949721313,0.0274407089172
43000,69.2820426101,295.706595211,0.0274407089172
44000,101.620926645,238.399521979,0.0274407089172
45000,63.9105801843,276.045514713,0.0274407089172
46000,44.2861645039,320.509336297,0.0274407089172
47000,65.5782089542,277.076755233,0.0274407089172
48000,77.7182792514,346.088595284,0.0274407089172
49000,58.0308689295,360.410988922,0.0274407089172
50000,97.6866724978,339.048103817,0.0274407089172
51000,75.2211237305,297.667180777,0.0274407089172
52000,72.1963542308,358.30189851,0.0274407089172
53000,92.7261111041,249.6640479,0.0274407089172
54000,47.4431624355,314.311559083,0.0274407089172
55000,56.962769667,260.333486163,0.0274407089172
56000,72.221923434,260.529777781,0.0274407089172
57000,41.5016326746,313.627166999,0.0274407089172
58000,80.2125549365,237.49892613,0.0274407089172
59000,63.6234374385,272.424079784,0.0274407089172
60000,61.1817574694,334.808259,0.0274407089172
61000,79.1831028446,228.725957158,0.0274407089172
62000,101.904828066,255.253737986,0.0274407089172
63000,80.6683914088,210.049601213,0.0274407089172
64000,66.7214040455,324.264852398,0.0274407089172
65000,62.4886452625,278.597395376,0.0274407089172
66000,93.3496685097,243.07923408,0.0274407089172
67000,110.910666346,383.545284156,0.0274407089172
68000,82.0131470237,236.332760065,0.0274407089172
69000,68.9116271521,278.905587533,0.0274407089172
70000,63.8859689033,308.337339238,0.0274407089172
71000,74.2702721026,256.689735301,0.0274407089172
72000,64.2909250245,343.825201209,0.0274407089172
73000,62.8863698355,282.379663012,0.0274407089172
74000,77.4821734447,326.334630909,0.0274407089172
75000,79.5725938343,387.825764598,0.0274407089172
76000,72.3220301553,260.132260142,0.0274407089172
77000,74.1079122037,363.898783545,0.0274407089172
78000,54.4582119641,361.49444067,0.0274407089172
79000,85.2681141225,330.075388476,0.0274407089172
80000,44.7032934837,345.46989747,0.0274407089172
81000,114.359573534,275.82621057,0.0274407089172
82000,74.3493147382,342.966155139,0.0274407089172
83000,91.232296204,242.803980666,0.0274407089172
84000,67.7042542444,208.059612348,0.0274407089172
85000,50.2148256412,297.926662374,0.0274407089172
86000,73.1807014879,320.118800639,0.0274407089172
87000,86.7878779045,240.558168517,0.0274407089172
88000,85.8160194928,418.679486136,0.0274407089172
89000,74.2176314667,308.916270231,0.0274407089172
90000,83.2471421513,227.882217419,0.0274407089172
91000,66.1236548739,306.502126011,0.0274407089172
92000,69.0220858949,323.426167698,0.0274407089172
93000,65.9015017244,471.809657899,0.0274407089172
94000,71.797284958,432.049044305,0.0274407089172
95000,112.602029034,269.403060569,0.0274407089172
96000,119.163382312,272.668339291,0.0274407089172
97000,78.3161418438,294.321252084,0.0274407089172
98000,95.2197731323,311.934038178,0.0274407089172
99000,51.4534165659,314.816176125,0.0274407089172
100000,78.4120023466,207.480662369,0.0274407089172
