#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,310.08215201,257.562253535,0.0216087958359
2000,272.739467849,285.559420442,0.0216087958359
3000,279.250396409,288.59157609,0.0216087958359
4000,268.061918355,251.85365629,0.0216087958359
5000,280.919589665,389.115466127,0.0216087958359
6000,277.994660539,254.068013029,0.0216087958359
7000,280.855933887,285.656500726,0.0216087958359
8000,277.083607241,345.004501406,0.0216087958359
9000,276.485763194,274.944013588,0.0216087958359
10000,244.570419522,317.150272521,0.0216087958359
11000,279.083436524,245.026828646,0.0216087958359
12000,264.12090179,315.339342057,0.0216087958359
13000,262.604846785,253.881388074,0.0216087958359
14000,257.136914753,273.48441344,0.0216087958359
15000,254.992342254,244.704316578,0.0216087958359
16000,247.721048068,304.350587861,0.0216087958359
17000,253.844246079,219.451830381,0.0216087958359
18000,258.941645673,410.456939348,0.0216087958359
19000,250.58832203,338.210562912,0.0216087958359
20000,295.825808342,391.348469706,0.0216087958359
21000,274.699160338,314.826144267,0.0216087958359
22000,278.692315195,254.212190555,0.0216087958359
23000,258.283345456,338.901191386,0.0216087958359
24000,268.512450239,204.431391071,0.0216087958359
25000,274.681233912,184.674189928,0.0216087958359
26000,271.08276263,250.70554745,0.0216087958359
27000,286.709757673,345.347540847,0.0216087958359
28000,280.281296422,210.906013256,0.0216087958359
29000,280.863855781,355.632110283,0.0216087958359
30000,275.897599087,281.071407611,0.0216087958359
31000,270.707630467,314.062290114,0.0216087958359
32000,263.465999541,270.865667434,0.0216087958359
33000,256.223559969,214.276411738,0.0216087958359
34000,253.471331689,237.242720787,0.0216087958359
35000,256.877420607,185.612981235,0.0216087958359
36000,263.619927737,375.785883626,0.0216087958359
37000,252.514097201,371.099652888,0.0216087958359
38000,287.466665199,307.481966472,0.0216087958359
39000,261.33797964,216.129322553,0.0216087958359
40000,250.952001541,273.343693995,0.0216087958359
41000,295.046351506,202.829149412,0.0216087958359
42000,267.53459557,345.20915377,0.0216087958359
43000,240.121565582,287.90197224,0.0216087958359
44000,282.042895638,272.335677425,0.0216087958359
45000,251.965209356,223.891174249,0.0216087958359
46000,253.63931139,251.738796921,0.0216087958359
47000,264.084069847,276.985227403,0.0216087958359
48000,270.540527958,280.248821572,0.0216087958359
49000,261.654603439,343.339339198,0.0216087958359
50000,288.92338086,221.622306889,0.0216087958359
51000,255.009449474,265.482473828,0.0216087958359
52000,256.641183872,417.287683964,0.0216087958359
53000,266.40754182,317.472176199,0.0216087958359
54000,313.776623346,437.232313661,0.0216087958359
55000,265.964725054,373.570580468,0.0216087958359
56000,255.757740281,280.62843989,0.0216087958359
57000,277.257751798,368.795973622,0.0216087958359
58000,264.447525245,222.181673365,0.0216087958359
59000,262.584770593,269.838014436,0.0216087958359
60000,267.59194885,294.473448795,0.0216087958359
61000,286.44795301,337.381445357,0.0216087958359
62000,265.102792628,232.127551581,0.0216087958359
63000,259.149067362,428.911758304,0.0216087958359
64000,267.005140992,314.698944802,0.0216087958359
65000,251.106922524,225.100616458,0.0216087958359
66000,261.819039815,227.617044133,0.0216087958359
67000,272.430372459,249.647384266,0.0216087958359
68000,250.868772741,276.433390064,0.0216087958359
69000,270.809846934,276.199885872,0.0216087958359
70000,257.685106543,291.908872612,0.0216087958359
71000,289.564212027,249.014101577,0.0216087958359
72000,277.301641908,330.89071827,0.0216087958359
73000,274.790582319,306.858803115,0.0216087958359
74000,267.153994287,261.823218216,0.0216087958359
75000,280.182256534,253.555818027,0.0216087958359
76000,273.689613938,255.672478455,0.0216087958359
77000,264.392283134,299.093929571,0.0216087958359
78000,267.210456079,384.784878554,0.0216087958359
79000,260.503951949,252.348226347,0.0216087958359
80000,266.42031876,268.651905931,0.0216087958359
81000,256.661107084,288.125909274,0.0216087958359
82000,248.624184813,313.026112932,0.0216087958359
83000,253.832177577,331.447828867,0.0216087958359
84000,267.367628118,381.360367296,0.0216087958359
85000,284.610140807,289.217983684,0.0216087958359
86000,252.041560751,420.742513024,0.0216087958359
87000,281.899355621,372.349474568,0.0216087958359
88000,275.647405172,401.620643547,0.0216087958359
89000,259.600037657,250.915394567,0.0216087958359
90000,273.750040323,269.92460192,0.0216087958359
91000,251.585500186,286.523537991,0.0216087958359
92000,275.139141817,253.032317342,0.0216087958359
93000,265.765560747,309.847372752,0.0216087958359
94000,258.12461026,295.093174454,0.0216087958359
95000,286.180982616,286.178636299,0.0216087958359
96000,270.645141211,281.69127967,0.0216087958359
97000,281.565763103,303.267756015,0.0216087958359
98000,277.922088967,395.984717056,0.0216087958359
99000,270.599942217,396.59234705,0.0216087958359
100000,298.823642278,316.445097168,0.0216087958359
