#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.0490571393,365.515688873,0.0274407089172
2000,64.6803412914,373.538234562,0.0274407089172
3000,88.2112474332,281.47377982,0.0274407089172
4000,87.6386815498,238.09603407,0.0274407089172
5000,70.6684749947,215.972469302,0.0274407089172
6000,70.1241258242,405.445894171,0.0274407089172
7000,61.3173555141,325.321232428,0.0274407089172
8000,74.1311745414,274.977637334,0.0274407089172
9000,64.7975891525,338.80507487,0.0274407089172
10000,48.470504731,334.170824824,0.0274407089172
11000,60.2692111278,287.406794137,0.0274407089172
12000,52.3013058758,252.044192127,0.0274407089172
13000,69.7236789498,204.763160745,0.0274407089172
14000,75.9432295565,255.296130804,0.0274407089172
15000,62.8211505098,235.931688629,0.0274407089172
16000,98.7005477616,337.540187936,0.0274407089172
17000,73.675182537,263.693310447,0.0274407089172
18000,59.8343530348,367.520477564,0.0274407089172
19000,62.8399497115,347.699584508,0.0274407089172
20000,56.0921108419,224.32971371,0.0274407089172
21000,43.169408006,310.541289428,0.0274407089172
22000,80.3954745559,276.629762087,0.0274407089172
23000,49.9638324639,337.335218972,0.0274407089172
24000,109.265351173,306.585880463,0.0274407089172
25000,109.889365226,351.209480604,0.0274407089172
26000,104.783306495,356.907794422,0.0274407089172
27000,73.2076700445,367.614800858,0.0274407089172
28000,73.8777463643,259.903678532,0.0274407089172
29000,70.9646571965,275.730923405,0.0274407089172
30000,102.212112342,272.741474869,0.0274407089172
31000,84.7671363804,361.240372752,0.0274407089172
32000,85.3827441833,377.858402803,0.0274407089172
33000,58.9065110108,323.638699106,0.0274407089172
34000,72.1066455047,231.75188913,0.0274407089172
35000,66.4307772495,358.64181772,0.0274407089172
36000,75.3943959207,319.695880679,0.0274407089172
37000,86.5634718324,229.07583067,0.0274407089172
38000,81.940252274,290.526726886,0.0274407089172
39000,68.2522459424,314.138637523,0.0274407089172
40000,91.4009715168,314.487845364,0.0274407089172
41000,93.328868888,300.878506134,0.0274407089172
42000,65.1889158781,246.793071681,0.0274407089172
43000,81.5272104568,311.73651276,0.0274407089172
44000,75.0789754502,344.474629493,0.0274407089172
45000,50.3803197842,232.744015859,0.0274407089172
46000,87.38601079,193.68283214,0.0274407089172
47000,95.5027363885,359.052888825,0.0274407089172
48000,84.6929952674,241.081872598,0.0274407089172
49000,92.3733235015,329.53130526,0.0274407089172
50000,79.0573838784,315.582515634,0.0274407089172
51000,69.4446255988,251.186535334,0.0274407089172
52000,67.1001953689,264.284204101,0.0274407089172
53000,66.9364873371,212.315704484,0.0274407089172
54000,51.1205612575,370.71612348,0.0274407089172
55000,80.4654236285,289.657990027,0.0274407089172
56000,63.9643321083,211.200929471,0.0274407089172
57000,73.4586919891,249.33064249,0.0274407089172
58000,60.1691525304,350.185605003,0.0274407089172
59000,79.9319989186,264.117920899,0.0274407089172
60000,92.3230896592,324.851960081,0.0274407089172
61000,85.8300227152,259.970177485,0.0274407089172
62000,76.2520469907,341.718304265,0.0274407089172
63000,100.280447358,316.669354855,0.0274407089172
64000,78.9795174962,299.099455803,0.0274407089172
65000,57.73633367,224.276413984,0.0274407089172
66000,74.4208778888,308.692363122,0.0274407089172
67000,65.8921674458,302.067352575,0.0274407089172
68000,72.5415601205,230.880128659,0.0274407089172
69000,88.7524675443,216.062470162,0.0274407089172
70000,113.353885262,240.164967454,0.0274407089172
71000,84.2273692749,324.250857377,0.0274407089172
72000,83.7832983997,395.706052577,0.0274407089172
73000,52.3846225097,356.108281341,0.0274407089172
74000,65.0847968578,242.180385789,0.0274407089172
75000,86.3564071917,224.827462856,0.0274407089172
76000,41.0784125439,266.840440906,0.0274407089172
77000,69.4074424282,269.223133333,0.0274407089172
78000,92.9295780977,333.676532113,0.0274407089172
79000,46.2475641569,318.074197904,0.0274407089172
80000,67.8041336943,321.147623878,0.0274407089172
81000,52.5428573849,341.719254073,0.0274407089172
82000,91.4111716075,248.89736824,0.0274407089172
83000,34.6536231305,271.974626978,0.0274407089172
84000,63.2704664598,289.798881825,0.0274407089172
85000,81.2498358119,269.449053545,0.0274407089172
86000,70.2621965623,219.907834771,0.0274407089172
87000,90.2286221572,297.410284962,0.0274407089172
88000,86.1784957269,391.704868507,0.0274407089172
89000,79.9982386373,335.233708685,0.0274407089172
90000,45.7256726339,341.860575041,0.0274407089172
91000,75.9484338427,320.01388925,0.0274407089172
92000,37.627313455,252.74117286,0.0274407089172
93000,69.254016657,281.600657926,0.0274407089172
94000,82.9948712229,376.859035424,0.0274407089172
95000,98.4648104283,307.478607695,0.0274407089172
96000,79.7919005509,286.767940044,0.0274407089172
97000,89.4518940338,353.568157783,0.0274407089172
98000,95.0928002074,348.152261619,0.0274407089172
99000,72.8438242308,284.09487136,0.0274407089172
100000,62.5805486808,256.682155166,0.0274407089172
