#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.2222371237,466.060172881,0.0153853111044
2000,53.9063986339,306.419353422,0.0153853111044
3000,37.5024428864,292.213337789,0.0153853111044
4000,38.5820356147,286.377337086,0.0153853111044
5000,23.211326297,474.567210264,0.0153853111044
6000,54.9919918155,258.619353412,0.0153853111044
7000,52.8364955584,230.610238619,0.0153853111044
8000,36.9951700216,260.33041409,0.0153853111044
9000,42.8208728238,253.088209988,0.0153853111044
10000,60.9761799107,207.629992452,0.0153853111044
11000,49.1422726276,317.648587496,0.0153853111044
12000,41.0183835182,224.176987413,0.0153853111044
13000,47.6332696582,306.155018539,0.0153853111044
14000,74.9939186142,313.818980533,0.0153853111044
15000,72.5148570503,269.005196301,0.0153853111044
16000,44.5909429723,301.878805877,0.0153853111044
17000,63.5523873048,244.958080068,0.0153853111044
18000,61.4146409856,273.210643849,0.0153853111044
19000,60.2277466969,223.812182932,0.0153853111044
20000,58.1440419013,372.115133082,0.0153853111044
21000,47.997254428,329.238967824,0.0153853111044
22000,40.2596476544,317.407549669,0.0153853111044
23000,50.4167504306,230.646314945,0.0153853111044
24000,50.1516909551,282.024542952,0.0153853111044
25000,43.5023523944,338.596539994,0.0153853111044
26000,77.3217553891,305.715163819,0.0153853111044
27000,58.4357289842,366.322724368,0.0153853111044
28000,74.9068352697,410.921901317,0.0153853111044
29000,64.336816125,428.044631824,0.0153853111044
30000,43.3517144958,382.686936448,0.0153853111044
31000,37.3573818693,329.341614736,0.0153853111044
32000,50.8297902207,364.061756628,0.0153853111044
33000,54.8286854152,283.930755058,0.0153853111044
34000,39.6001075111,296.828239984,0.0153853111044
35000,49.0551647247,442.408105785,0.0153853111044
36000,49.3333058823,351.071129527,0.0153853111044
37000,49.495760468,270.014492196,0.0153853111044
38000,67.8688431891,368.192472851,0.0153853111044
39000,39.2962947648,228.210634293,0.0153853111044
40000,38.7669076476,347.446516478,0.0153853111044
41000,48.0748064364,274.022741059,0.0153853111044
42000,43.8165228899,225.94258462,0.0153853111044
43000,59.7241127371,355.517443922,0.0153853111044
44000,37.1160256698,314.856708097,0.0153853111044
45000,33.0384264688,333.71288352,0.0153853111044
46000,58.3826420242,386.320655949,0.0153853111044
47000,39.2013102409,341.917248967,0.0153853111044
48000,22.009226792,292.455103484,0.0153853111044
49000,54.9944950736,332.9060808,0.0153853111044
50000,53.182117894,206.595540788,0.0153853111044
51000,48.1479882987,227.965029681,0.0153853111044
52000,64.3288155099,255.673786895,0.0153853111044
53000,67.6255890479,360.12342202,0.0153853111044
54000,42.3349187576,409.842195568,0.0153853111044
55000,55.973079192,311.571136187,0.0153853111044
56000,49.33321049,284.174125908,0.0153853111044
57000,41.5192109544,340.849060612,0.0153853111044
58000,43.7361713107,573.019194735,0.0153853111044
59000,29.9996715807,382.269313235,0.0153853111044
60000,46.5240311328,366.44140877,0.0153853111044
61000,66.9738620081,205.174804199,0.0153853111044
62000,44.9145696488,413.332037252,0.0153853111044
63000,32.964407854,286.080031179,0.0153853111044
64000,66.2689214876,214.765785802,0.0153853111044
65000,39.3783727932,230.653165275,0.0153853111044
66000,67.1145454333,259.05811373,0.0153853111044
67000,53.5451332052,228.490632828,0.0153853111044
68000,79.6364427949,257.22435443,0.0153853111044
69000,47.7588070091,392.841548404,0.0153853111044
70000,43.8950486035,374.286587585,0.0153853111044
71000,46.8634233766,369.006259047,0.0153853111044
72000,60.2897065443,384.516216691,0.0153853111044
73000,31.8121566658,375.471375445,0.0153853111044
74000,49.7565932776,278.757174792,0.0153853111044
75000,60.3919883608,207.037472946,0.0153853111044
76000,32.2777196277,163.37932949,0.0153853111044
77000,51.8108466568,267.404618029,0.0153853111044
78000,59.9027083835,363.697447023,0.0153853111044
79000,52.240578893,296.592606607,0.0153853111044
80000,47.8783488722,395.422348548,0.0153853111044
81000,47.472141281,395.489840099,0.0153853111044
82000,49.2372274347,317.874168403,0.0153853111044
83000,75.3241615618,335.382407065,0.0153853111044
84000,54.0400479885,274.241078302,0.0153853111044
85000,53.8694340767,308.695882268,0.0153853111044
86000,56.5177400654,305.570339886,0.0153853111044
87000,43.0378530601,420.838751747,0.0153853111044
88000,54.5950856389,168.113110915,0.0153853111044
89000,45.0933496302,337.171787277,0.0153853111044
90000,64.149026834,466.786873832,0.0153853111044
91000,38.6048893764,277.256019617,0.0153853111044
92000,37.5732153284,275.155394532,0.0153853111044
93000,58.3974950066,246.766844481,0.0153853111044
94000,44.5651841125,223.214601546,0.0153853111044
95000,37.5467009291,294.770092119,0.0153853111044
96000,56.3192907822,242.773862573,0.0153853111044
97000,56.7147410994,136.801826796,0.0153853111044
98000,67.3882350776,183.121651802,0.0153853111044
99000,48.1622328803,338.955523033,0.0153853111044
100000,66.399698019,298.701790963,0.0153853111044
101000,66.2244398,329.698133983,0.0153853111044
102000,56.968406634,295.849905099,0.0153853111044
103000,48.1829067608,246.762404921,0.0153853111044
104000,31.5055046814,264.405790996,0.0153853111044
105000,44.8199354823,216.711072477,0.0153853111044
106000,44.1173952384,314.216897982,0.0153853111044
107000,47.130797322,286.247029625,0.0153853111044
108000,59.6830603562,396.93883288,0.0153853111044
109000,50.0936026632,286.660239849,0.0153853111044
110000,41.1279856177,273.516572803,0.0153853111044
111000,67.1216988051,312.347448716,0.0153853111044
112000,35.9953258235,294.603848911,0.0153853111044
113000,53.6170749238,407.43423281,0.0153853111044
114000,55.2957057699,270.781665811,0.0153853111044
115000,35.7014093267,190.92431276,0.0153853111044
116000,37.6957990195,280.540938901,0.0153853111044
117000,55.2433503027,353.305698586,0.0153853111044
118000,72.2593841784,378.223374843,0.0153853111044
119000,48.4483518138,324.41649789,0.0153853111044
120000,37.2370205951,247.423379233,0.0153853111044
121000,44.8078879574,287.341982114,0.0153853111044
122000,58.1475132995,346.698906339,0.0153853111044
123000,36.2493628316,217.923662404,0.0153853111044
124000,63.0279565886,227.273951364,0.0153853111044
125000,54.6140068966,193.533437167,0.0153853111044
126000,35.728403639,381.21888916,0.0153853111044
127000,37.8087968986,385.462935224,0.0153853111044
128000,51.3319445237,319.883336814,0.0153853111044
129000,45.7415489484,290.980967866,0.0153853111044
130000,53.7144281208,264.904165934,0.0153853111044
131000,35.3357405688,298.114514674,0.0153853111044
132000,53.1402433791,274.535321914,0.0153853111044
133000,31.4183659377,347.037497272,0.0153853111044
134000,48.7022017265,433.11249318,0.0153853111044
135000,37.222361667,322.795508313,0.0153853111044
136000,59.6582150476,307.740449843,0.0153853111044
137000,70.2276343009,301.287310904,0.0153853111044
138000,44.067204814,249.653805186,0.0153853111044
139000,58.7721796239,234.402147058,0.0153853111044
140000,59.3118138528,319.191548818,0.0153853111044
141000,47.8618580489,285.146622001,0.0153853111044
142000,66.2234403956,312.5670958,0.0153853111044
143000,73.9090587312,353.769735177,0.0153853111044
