#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.7609386207,273.341174898,0.00624139281205
2000,21.0074995338,329.713336824,0.00624139281205
3000,39.0809755235,335.261972103,0.00624139281205
4000,27.1334246344,263.034831142,0.00624139281205
5000,38.4213290418,268.534300884,0.00624139281205
6000,28.7147964379,359.700063481,0.00624139281205
7000,17.0551795725,311.90769441,0.00624139281205
8000,18.7247422814,195.41975154,0.00624139281205
9000,24.0083791082,514.704709258,0.00624139281205
10000,35.7397371571,170.184842021,0.00624139281205
11000,22.8034274735,519.527537484,0.00624139281205
12000,25.6404825554,173.340930861,0.00624139281205
13000,43.9130338925,397.022505353,0.00624139281205
14000,28.9096617631,168.968239078,0.00624139281205
15000,46.0044747342,163.587913338,0.00624139281205
16000,23.5958305411,231.043450292,0.00624139281205
17000,28.0575294884,293.858144645,0.00624139281205
18000,28.1429780441,224.841326684,0.00624139281205
19000,13.4170658688,310.349016418,0.00624139281205
20000,19.2330930779,154.576768985,0.00624139281205
21000,35.0802560613,282.207096509,0.00624139281205
22000,21.6177781797,407.414468824,0.00624139281205
23000,20.08884997,197.010602713,0.00624139281205
24000,25.0034323216,259.984562911,0.00624139281205
25000,40.5701694033,484.762080417,0.00624139281205
26000,42.0895779908,428.436449346,0.00624139281205
27000,17.1213298508,311.326112049,0.00624139281205
28000,31.6210245148,405.997083786,0.00624139281205
29000,19.4560142095,469.434668162,0.00624139281205
30000,29.2460753803,348.307467044,0.00624139281205
31000,27.5263563255,194.254604546,0.00624139281205
32000,43.8073630245,317.175960483,0.00624139281205
33000,45.7790373388,388.541998985,0.00624139281205
34000,32.1314431471,311.638067304,0.00624139281205
35000,25.4502632342,225.828996269,0.00624139281205
36000,23.0618670389,204.868534365,0.00624139281205
37000,33.91517146,250.755905734,0.00624139281205
38000,42.5900307592,371.225225273,0.00624139281205
39000,31.5321245744,390.255111076,0.00624139281205
40000,16.7283041644,287.94770021,0.00624139281205
41000,23.5004771171,290.264993719,0.00624139281205
42000,38.4173538123,272.15519158,0.00624139281205
43000,21.1927545233,353.303568314,0.00624139281205
44000,40.3799388594,327.148310798,0.00624139281205
45000,36.5552196199,106.226051633,0.00624139281205
46000,33.4644763816,349.660934515,0.00624139281205
47000,30.7153048018,321.098947315,0.00624139281205
48000,30.3914608086,164.777518856,0.00624139281205
49000,31.340930917,292.964469741,0.00624139281205
50000,41.4624569032,280.375286322,0.00624139281205
51000,39.9656900287,269.528687905,0.00624139281205
52000,37.6675501029,187.648483014,0.00624139281205
53000,16.7340764113,327.279570322,0.00624139281205
54000,27.9538834281,326.746358158,0.00624139281205
55000,10.1590451861,146.914278645,0.00624139281205
56000,26.7335028798,316.36638491,0.00624139281205
57000,24.8961271325,328.784655536,0.00624139281205
58000,23.4194688022,293.397617261,0.00624139281205
59000,30.2117303821,267.487656727,0.00624139281205
60000,28.0507221068,234.18496062,0.00624139281205
61000,26.506672825,228.763796224,0.00624139281205
62000,33.5220944737,364.998290008,0.00624139281205
63000,21.0693713259,256.972689331,0.00624139281205
64000,34.948815809,177.785318312,0.00624139281205
65000,23.2132227101,411.058708371,0.00624139281205
66000,36.0245642992,367.624509817,0.00624139281205
67000,23.6600521274,209.468792535,0.00624139281205
68000,21.8730320751,243.795992688,0.00624139281205
69000,29.7712103447,401.076438305,0.00624139281205
70000,31.6547321585,200.072179344,0.00624139281205
71000,22.4307494106,174.175872143,0.00624139281205
72000,25.4025296658,248.845549243,0.00624139281205
73000,29.8730722552,367.003247778,0.00624139281205
74000,23.3958500173,326.063182533,0.00624139281205
75000,44.327534488,151.24643903,0.00624139281205
76000,39.9851702149,137.136076004,0.00624139281205
77000,22.191415413,494.111443915,0.00624139281205
78000,44.3925026007,230.579915907,0.00624139281205
79000,21.0796241175,281.947461278,0.00624139281205
80000,42.6559010057,364.76750408,0.00624139281205
81000,39.9094537034,243.398793307,0.00624139281205
82000,38.894673373,277.68230772,0.00624139281205
83000,29.8571543663,286.719799731,0.00624139281205
84000,45.0651837167,288.447325939,0.00624139281205
85000,35.0001003729,255.192372085,0.00624139281205
86000,34.4221798841,263.783951189,0.00624139281205
87000,30.0423371188,263.800014332,0.00624139281205
88000,13.73452107,374.2061442,0.00624139281205
89000,34.5089778484,200.229216249,0.00624139281205
90000,37.8063065937,330.04477028,0.00624139281205
91000,33.312184268,259.142924939,0.00624139281205
92000,28.2330359579,371.814550581,0.00624139281205
93000,25.2198327379,182.017156213,0.00624139281205
94000,32.8681722905,320.410148757,0.00624139281205
95000,25.5236336307,109.905540492,0.00624139281205
96000,36.63810449,374.115834786,0.00624139281205
97000,47.2252540635,367.18788663,0.00624139281205
98000,28.2702783952,296.605425589,0.00624139281205
99000,43.0971163535,415.405709077,0.00624139281205
100000,28.0213312482,349.761504296,0.00624139281205
