#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.4100274956,273.551871651,0.0274407089172
2000,102.21319387,265.040184057,0.0274407089172
3000,54.4455952005,290.900838124,0.0274407089172
4000,80.1502973884,376.787578255,0.0274407089172
5000,70.1043245224,331.203653293,0.0274407089172
6000,73.525099489,234.52769675,0.0274407089172
7000,103.448459111,209.147973628,0.0274407089172
8000,55.6235915155,223.222226931,0.0274407089172
9000,75.0440354562,288.96302902,0.0274407089172
10000,58.7188734712,217.27083908,0.0274407089172
11000,53.6264840082,304.668524301,0.0274407089172
12000,84.979605333,424.042593564,0.0274407089172
13000,79.51429267,308.546835408,0.0274407089172
14000,81.0964004862,267.243211658,0.0274407089172
15000,63.1663336397,209.131119321,0.0274407089172
16000,42.8778311103,417.228439419,0.0274407089172
17000,72.2509608515,421.064321738,0.0274407089172
18000,72.0489925044,351.555434089,0.0274407089172
19000,76.777734101,370.77119941,0.0274407089172
20000,104.368508447,279.959590283,0.0274407089172
21000,62.4917180335,258.857212134,0.0274407089172
22000,48.1205347745,309.662382845,0.0274407089172
23000,52.7153963976,342.639410624,0.0274407089172
24000,81.3149171004,280.213878542,0.0274407089172
25000,86.7000296183,304.211626256,0.0274407089172
26000,103.413154033,338.133952178,0.0274407089172
27000,50.8231517393,253.770784751,0.0274407089172
28000,64.5631196098,253.358504984,0.0274407089172
29000,76.39594114,331.331855104,0.0274407089172
30000,58.6638142,313.058843335,0.0274407089172
31000,70.0138128954,337.736144114,0.0274407089172
32000,58.8055459585,276.065988137,0.0274407089172
33000,69.2826338723,243.280467038,0.0274407089172
34000,79.6980322633,374.209223915,0.0274407089172
35000,40.3618783902,329.20384616,0.0274407089172
36000,65.7814992745,317.664932673,0.0274407089172
37000,110.540097075,243.418837094,0.0274407089172
38000,82.2249617241,376.751052211,0.0274407089172
39000,55.9043290163,263.128157777,0.0274407089172
40000,65.9829222201,364.297952886,0.0274407089172
41000,88.9870190354,269.070922995,0.0274407089172
42000,91.9412618288,293.248987775,0.0274407089172
43000,73.2465267287,294.673453124,0.0274407089172
44000,58.6815232609,239.155034908,0.0274407089172
45000,98.0913303374,272.98021155,0.0274407089172
46000,36.3297358685,309.862049428,0.0274407089172
47000,44.0560939116,266.810026091,0.0274407089172
48000,60.2405545685,305.665920484,0.0274407089172
49000,74.5028788864,351.86318028,0.0274407089172
50000,77.9514727223,302.016438978,0.0274407089172
51000,58.6938369123,345.893756881,0.0274407089172
52000,56.8675458252,292.189142652,0.0274407089172
53000,81.8911282023,318.981601226,0.0274407089172
54000,109.670412936,379.685467014,0.0274407089172
55000,67.3693016889,273.764115026,0.0274407089172
56000,96.0204620057,276.475376582,0.0274407089172
57000,86.8402114267,367.792594871,0.0274407089172
58000,77.7240154892,345.004874995,0.0274407089172
59000,67.8445419095,273.322649388,0.0274407089172
60000,73.4976492218,236.083971891,0.0274407089172
61000,76.797517147,292.177438488,0.0274407089172
62000,59.1385537068,306.616716358,0.0274407089172
63000,75.2088180068,266.730318698,0.0274407089172
64000,69.7585281027,278.135123064,0.0274407089172
65000,60.9359716996,360.346906693,0.0274407089172
66000,69.2924774701,347.125070675,0.0274407089172
67000,80.2545170569,240.19320646,0.0274407089172
68000,68.4149602668,272.688158996,0.0274407089172
69000,60.8312420294,246.858126312,0.0274407089172
70000,65.3118355987,344.075034,0.0274407089172
71000,69.6696689012,379.247404845,0.0274407089172
72000,97.17720124,243.979002958,0.0274407089172
73000,81.2003162458,301.307571759,0.0274407089172
74000,45.7973453122,294.69634302,0.0274407089172
75000,90.1839906586,333.23299248,0.0274407089172
76000,66.1327659374,366.096089314,0.0274407089172
77000,65.1343807602,343.809314267,0.0274407089172
78000,81.4883458827,378.010581747,0.0274407089172
79000,48.1227920305,414.723710494,0.0274407089172
80000,59.2479066287,267.442589298,0.0274407089172
81000,64.9775452498,238.257370379,0.0274407089172
82000,81.0723548161,280.508001592,0.0274407089172
83000,78.8068965191,307.961187946,0.0274407089172
84000,97.3744678167,251.329671719,0.0274407089172
85000,86.8580026943,297.436179241,0.0274407089172
86000,61.6069958741,391.006245186,0.0274407089172
87000,66.6377979439,315.433775584,0.0274407089172
88000,50.6903183909,268.053026476,0.0274407089172
89000,87.145058868,382.120265209,0.0274407089172
90000,60.7586828607,261.075218962,0.0274407089172
91000,96.0364505327,314.658334224,0.0274407089172
92000,71.199408732,415.089159581,0.0274407089172
93000,70.9055253914,306.672901422,0.0274407089172
94000,94.7340174064,360.271580974,0.0274407089172
95000,65.8625760876,332.267471268,0.0274407089172
96000,97.0572595937,292.531679655,0.0274407089172
97000,65.8557093799,212.985384327,0.0274407089172
98000,111.353200499,354.53284827,0.0274407089172
99000,81.0337446185,196.935700697,0.0274407089172
100000,53.2252095738,371.991729561,0.0274407089172
