#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-14.2790682164,318.625273132,0.0307616681685
2000,-42.0660063102,312.276627358,0.0307616681685
3000,-55.5490432999,246.798104497,0.0307616681685
4000,-33.9218265712,274.330950518,0.0307616681685
5000,-30.3672784556,345.348222082,0.0307616681685
6000,-27.8670723921,345.267990339,0.0307616681685
7000,-50.2578298834,261.079650825,0.0307616681685
8000,-45.994804265,297.940777453,0.0307616681685
9000,-38.6755028856,227.032832492,0.0307616681685
10000,-47.9827311544,160.960645409,0.0307616681685
11000,-51.7330806533,281.863251306,0.0307616681685
12000,-70.6642421223,238.224885821,0.0307616681685
13000,-21.1489088288,357.563368788,0.0307616681685
14000,-25.5767600303,256.491750929,0.0307616681685
15000,-38.154535525,290.139058531,0.0307616681685
16000,-41.5834370557,278.361271695,0.0307616681685
17000,-67.0756821717,372.908256587,0.0307616681685
18000,-40.0859004001,310.986751238,0.0307616681685
19000,-25.9884465281,279.886191815,0.0307616681685
20000,-39.6184719074,350.682755957,0.0307616681685
21000,-15.6945451713,342.942143904,0.0307616681685
22000,-41.6814244668,381.537055596,0.0307616681685
23000,-62.6635202402,284.051340013,0.0307616681685
24000,-33.8473701738,272.502820426,0.0307616681685
25000,-33.606062801,315.213891897,0.0307616681685
26000,-34.3751681091,279.627495175,0.0307616681685
27000,-35.0421365741,349.677893502,0.0307616681685
28000,-27.3495138859,412.03230906,0.0307616681685
29000,-48.6897520016,340.333735634,0.0307616681685
30000,-1.75042663971,311.316250008,0.0307616681685
31000,-45.8514023095,340.735073632,0.0307616681685
32000,-25.3439618943,225.306340572,0.0307616681685
33000,-52.8355563918,312.438472843,0.0307616681685
34000,-30.5187077274,258.503869906,0.0307616681685
35000,-21.8994622163,276.185696508,0.0307616681685
36000,-72.4378100902,245.271461735,0.0307616681685
37000,-19.5685947666,243.674737618,0.0307616681685
38000,-43.9199776974,288.133942407,0.0307616681685
39000,-44.106644468,316.987404981,0.0307616681685
40000,-45.9190467515,297.09903567,0.0307616681685
41000,-29.849857632,313.511652985,0.0307616681685
42000,-21.329295236,337.146956287,0.0307616681685
43000,-31.9060179319,328.668192276,0.0307616681685
44000,-41.6571826321,411.517129048,0.0307616681685
45000,-35.8797514793,246.031749401,0.0307616681685
46000,-69.5467425365,371.919342048,0.0307616681685
47000,-48.8110626862,323.036359314,0.0307616681685
48000,-48.2763802853,380.805881775,0.0307616681685
49000,-15.5095504562,366.141978347,0.0307616681685
50000,-26.7313890641,323.185048718,0.0307616681685
51000,-43.055905891,341.814091153,0.0307616681685
52000,-46.7836939389,290.609206269,0.0307616681685
53000,-44.7700145059,257.008654107,0.0307616681685
54000,-34.8726607148,291.06854826,0.0307616681685
55000,-45.4201312781,206.169593553,0.0307616681685
56000,-85.8383981384,223.09578158,0.0307616681685
57000,-47.3897405397,321.985049733,0.0307616681685
58000,-27.0820272779,364.560573703,0.0307616681685
59000,-60.0800831198,406.416779225,0.0307616681685
60000,-33.8110550478,297.622656962,0.0307616681685
61000,-45.6063923549,271.086943511,0.0307616681685
62000,-47.578887687,402.252667984,0.0307616681685
63000,-35.9414517494,267.66458423,0.0307616681685
64000,-46.0673167552,295.187781566,0.0307616681685
65000,-61.7797638429,262.78962959,0.0307616681685
66000,-46.264954209,285.042256525,0.0307616681685
67000,-6.80104525481,252.594771937,0.0307616681685
68000,-32.9691705538,412.538923291,0.0307616681685
69000,-32.1139941401,291.923827282,0.0307616681685
70000,-51.5584276697,244.489499096,0.0307616681685
71000,-45.211152584,301.699031194,0.0307616681685
72000,-51.8131218983,283.322314276,0.0307616681685
73000,-37.9257033435,264.713621078,0.0307616681685
74000,-62.313447265,255.631893558,0.0307616681685
75000,-64.9633236917,314.645049632,0.0307616681685
76000,-62.9999207179,302.718281927,0.0307616681685
77000,-50.8762651579,349.832774283,0.0307616681685
78000,-58.1914848457,341.254420652,0.0307616681685
79000,-47.240460816,260.955068517,0.0307616681685
80000,-81.4815340882,296.599224866,0.0307616681685
81000,-54.7788569222,270.94292118,0.0307616681685
82000,-26.8882024727,310.582816881,0.0307616681685
83000,-28.7405267304,228.674294253,0.0307616681685
84000,-40.7883241673,264.104287029,0.0307616681685
85000,-36.8943301595,304.637609531,0.0307616681685
86000,-64.5406756073,303.846165984,0.0307616681685
87000,-18.4442146203,280.465822982,0.0307616681685
88000,-53.5324913595,369.868741083,0.0307616681685
89000,-17.1991080515,280.933565332,0.0307616681685
90000,-40.6449505139,283.075229415,0.0307616681685
91000,-50.1561773926,230.268702852,0.0307616681685
92000,-43.4492620418,280.444168674,0.0307616681685
93000,-64.1772988408,236.966072751,0.0307616681685
94000,-48.0534150437,230.974374944,0.0307616681685
95000,-53.0741045732,205.991481979,0.0307616681685
96000,-51.1466271164,283.10108322,0.0307616681685
97000,-52.1178775512,255.597970368,0.0307616681685
98000,-31.6374640842,253.853540698,0.0307616681685
99000,-25.0686980279,304.015285565,0.0307616681685
100000,-33.6026710527,268.772962322,0.0307616681685
