#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.448787265,293.831638865,0.0216087958359
2000,248.294534441,362.006953527,0.0216087958359
3000,259.659246949,300.756959297,0.0216087958359
4000,260.790567502,249.299566363,0.0216087958359
5000,269.446366183,326.342326471,0.0216087958359
6000,259.588343767,348.028914328,0.0216087958359
7000,256.362879555,277.246040015,0.0216087958359
8000,247.302357764,248.858992963,0.0216087958359
9000,266.489293899,284.185207747,0.0216087958359
10000,269.695835387,134.827098047,0.0216087958359
11000,283.767213081,239.109081824,0.0216087958359
12000,256.930484057,269.330316019,0.0216087958359
13000,251.876540899,252.627181098,0.0216087958359
14000,267.6034921,311.530337667,0.0216087958359
15000,272.309112722,239.556357081,0.0216087958359
16000,269.278820887,371.828923453,0.0216087958359
17000,263.730589385,214.392387091,0.0216087958359
18000,262.371157809,289.824204114,0.0216087958359
19000,268.987475093,277.230855196,0.0216087958359
20000,262.837525241,350.474139566,0.0216087958359
21000,264.705688608,318.572835742,0.0216087958359
22000,299.200887949,282.259686354,0.0216087958359
23000,248.650135955,295.419032435,0.0216087958359
24000,263.096257595,395.425472404,0.0216087958359
25000,269.455040899,340.575766776,0.0216087958359
26000,265.614729332,364.989428683,0.0216087958359
27000,274.215499297,351.650829525,0.0216087958359
28000,262.934649557,303.852672583,0.0216087958359
29000,259.321963309,340.183634074,0.0216087958359
30000,260.039115326,255.547406418,0.0216087958359
31000,283.789684408,360.314162973,0.0216087958359
32000,265.677091537,429.024360271,0.0216087958359
33000,267.319985124,208.397748845,0.0216087958359
34000,285.149937332,325.986815101,0.0216087958359
35000,253.704343786,304.049386522,0.0216087958359
36000,263.624503504,304.846730481,0.0216087958359
37000,263.735688336,332.91022955,0.0216087958359
38000,272.848276291,304.961844516,0.0216087958359
39000,278.80770482,311.563204934,0.0216087958359
40000,269.89843703,316.142009361,0.0216087958359
41000,261.582928701,414.710397559,0.0216087958359
42000,266.098956573,489.933077094,0.0216087958359
43000,287.488312299,270.563705627,0.0216087958359
44000,252.231569485,302.308732879,0.0216087958359
45000,282.308890709,209.204635604,0.0216087958359
46000,272.513986854,296.324859679,0.0216087958359
47000,258.718402785,177.973414401,0.0216087958359
48000,277.764148773,250.509926592,0.0216087958359
49000,254.49384695,297.442252719,0.0216087958359
50000,252.232767368,249.121555181,0.0216087958359
51000,253.898481049,485.832898242,0.0216087958359
52000,272.458812093,309.206157259,0.0216087958359
53000,276.529288473,404.26330016,0.0216087958359
54000,272.05048043,221.598508023,0.0216087958359
55000,252.045384892,383.036867987,0.0216087958359
56000,254.995595334,344.629042852,0.0216087958359
57000,255.035124169,305.666946437,0.0216087958359
58000,259.881243463,266.505748406,0.0216087958359
59000,287.528943475,284.261572543,0.0216087958359
60000,269.074632461,428.234458688,0.0216087958359
61000,288.198896116,303.621670251,0.0216087958359
62000,278.091747508,344.976949647,0.0216087958359
63000,279.598129184,236.712216347,0.0216087958359
64000,247.321268992,256.022596503,0.0216087958359
65000,271.903255072,294.74359341,0.0216087958359
66000,266.506527747,394.603267023,0.0216087958359
67000,255.684831446,321.794344737,0.0216087958359
68000,273.438716559,202.853260592,0.0216087958359
69000,248.784609802,315.440735228,0.0216087958359
70000,264.377965363,364.622482418,0.0216087958359
71000,275.202856892,500.662455899,0.0216087958359
72000,282.4305807,249.53343193,0.0216087958359
73000,256.78071046,264.123510349,0.0216087958359
74000,280.59059051,310.000809272,0.0216087958359
75000,268.302279084,290.733595928,0.0216087958359
76000,284.787373725,262.894335916,0.0216087958359
77000,247.538476389,272.916684839,0.0216087958359
78000,242.834394828,201.027371423,0.0216087958359
79000,264.086345681,412.326081378,0.0216087958359
80000,247.072176592,374.866466561,0.0216087958359
81000,260.685146519,255.71388036,0.0216087958359
82000,292.478730784,310.545605103,0.0216087958359
83000,287.101223317,331.769723416,0.0216087958359
84000,288.106007458,417.701509784,0.0216087958359
85000,265.227885777,281.934667025,0.0216087958359
86000,282.315195225,247.47057016,0.0216087958359
87000,266.386424906,477.873710337,0.0216087958359
88000,268.374969312,299.0192746,0.0216087958359
89000,279.472908693,251.386206654,0.0216087958359
90000,270.036388697,346.421602861,0.0216087958359
91000,286.589889513,388.175317247,0.0216087958359
92000,283.546266912,379.766026226,0.0216087958359
93000,255.142839062,232.670870637,0.0216087958359
94000,271.367956081,258.169050744,0.0216087958359
95000,253.637905187,319.88092906,0.0216087958359
96000,262.577953873,312.317782048,0.0216087958359
97000,295.352134554,213.077566995,0.0216087958359
98000,273.444323119,376.51037596,0.0216087958359
99000,267.80505869,407.442861548,0.0216087958359
100000,267.10360049,204.153619842,0.0216087958359
