#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.700842879,354.706295236,0.0186973163154
2000,248.474264789,206.785797584,0.0186973163154
3000,252.020878198,283.078305513,0.0186973163154
4000,277.8759225,228.416160731,0.0186973163154
5000,242.203525657,239.267387907,0.0186973163154
6000,258.438376767,293.662953428,0.0186973163154
7000,262.301351966,314.671042477,0.0186973163154
8000,280.324960063,389.734846436,0.0186973163154
9000,261.730297345,370.231871339,0.0186973163154
10000,245.178123431,170.900324363,0.0186973163154
11000,263.359552508,357.138979636,0.0186973163154
12000,237.120482263,246.300795041,0.0186973163154
13000,251.605855348,251.471057561,0.0186973163154
14000,253.284522015,194.759619877,0.0186973163154
15000,275.070108548,353.975375736,0.0186973163154
16000,262.628423945,336.946651649,0.0186973163154
17000,248.757722097,173.883300131,0.0186973163154
18000,274.30173608,259.357875177,0.0186973163154
19000,265.142350963,230.590805401,0.0186973163154
20000,252.148746616,330.851627453,0.0186973163154
21000,239.664115437,282.414019665,0.0186973163154
22000,254.502500309,344.256005368,0.0186973163154
23000,249.884299537,310.645745563,0.0186973163154
24000,252.060869364,216.43707128,0.0186973163154
25000,254.11756479,321.347463087,0.0186973163154
26000,257.276616537,213.289379088,0.0186973163154
27000,239.867517175,321.230036159,0.0186973163154
28000,251.940982302,353.296458917,0.0186973163154
29000,245.410876527,316.172058782,0.0186973163154
30000,239.632689185,206.435455034,0.0186973163154
31000,242.861664975,315.827339997,0.0186973163154
32000,251.155625237,335.240364774,0.0186973163154
33000,269.408982242,355.25915666,0.0186973163154
34000,254.136680106,234.870840954,0.0186973163154
35000,271.810036134,341.059528883,0.0186973163154
36000,249.365476188,401.429371815,0.0186973163154
37000,253.792761101,280.057192389,0.0186973163154
38000,259.206827177,229.573042785,0.0186973163154
39000,253.030751526,329.084457392,0.0186973163154
40000,247.830327907,157.014255182,0.0186973163154
41000,254.503331147,207.404107534,0.0186973163154
42000,264.171619293,341.192807053,0.0186973163154
43000,237.500594685,326.016278928,0.0186973163154
44000,240.566562902,273.142156539,0.0186973163154
45000,247.170047513,288.390254533,0.0186973163154
46000,262.456620225,191.311353088,0.0186973163154
47000,255.162718206,266.858305197,0.0186973163154
48000,254.403358073,345.334626231,0.0186973163154
49000,279.918444984,237.942911724,0.0186973163154
50000,296.59024336,334.365253442,0.0186973163154
51000,272.934526911,379.753887105,0.0186973163154
52000,258.370974913,198.66625035,0.0186973163154
53000,267.027550796,289.332368525,0.0186973163154
54000,265.788020302,247.420897065,0.0186973163154
55000,262.613541571,298.17668547,0.0186973163154
56000,253.163988187,252.779044365,0.0186973163154
57000,244.772031381,200.673277203,0.0186973163154
58000,262.382659806,314.718709193,0.0186973163154
59000,249.22624691,437.103389284,0.0186973163154
60000,242.823321619,226.218993632,0.0186973163154
61000,252.59871003,191.155664072,0.0186973163154
