#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.2073815097,231.846554637,0.0216177498762
2000,87.0844395994,286.776298824,0.0216177498762
3000,90.5896933044,274.915860462,0.0216177498762
4000,76.3345633301,323.637008647,0.0216177498762
5000,63.22333717,335.131895397,0.0216177498762
6000,89.3496434305,277.591569668,0.0216177498762
7000,76.574469804,223.067748818,0.0216177498762
8000,77.7135259021,251.467772766,0.0216177498762
9000,78.0997549987,245.467435907,0.0216177498762
10000,76.1926919548,341.637991414,0.0216177498762
11000,76.6664181973,371.203820778,0.0216177498762
12000,66.6793521684,310.903145033,0.0216177498762
13000,60.4132596667,324.782460686,0.0216177498762
14000,61.3517645932,248.492675142,0.0216177498762
15000,97.6788694442,356.247421212,0.0216177498762
16000,59.2068323709,304.582595192,0.0216177498762
17000,73.2631427838,186.001362748,0.0216177498762
18000,79.2234861867,244.234979534,0.0216177498762
19000,93.384027374,370.709546914,0.0216177498762
20000,77.7519047185,307.434695389,0.0216177498762
21000,83.8433215686,343.28405051,0.0216177498762
22000,73.6104328725,255.510730449,0.0216177498762
23000,81.781384881,355.214808967,0.0216177498762
24000,86.6659173625,217.267562612,0.0216177498762
25000,95.6068861825,292.135389944,0.0216177498762
26000,97.3297176503,247.037825969,0.0216177498762
27000,101.440191941,551.579343078,0.0216177498762
28000,97.3784517848,371.369723511,0.0216177498762
29000,113.348802204,387.227025153,0.0216177498762
30000,94.4037550794,430.132532477,0.0216177498762
31000,61.6560402037,311.314240603,0.0216177498762
32000,65.2965718158,280.174779896,0.0216177498762
33000,84.1650102936,263.417303013,0.0216177498762
34000,73.7102235731,318.689359356,0.0216177498762
35000,63.5432070787,238.863464956,0.0216177498762
36000,97.3030697287,297.62929183,0.0216177498762
37000,64.5644156839,272.385810251,0.0216177498762
38000,72.1331200679,314.243841045,0.0216177498762
39000,89.5349347637,284.492807277,0.0216177498762
40000,87.623987906,373.214129528,0.0216177498762
41000,76.1914804948,198.465873811,0.0216177498762
42000,86.142600575,237.632207978,0.0216177498762
43000,58.8651685552,274.911199582,0.0216177498762
44000,78.4304281705,318.278942172,0.0216177498762
45000,65.7755154153,313.836415498,0.0216177498762
46000,100.507169676,228.184478806,0.0216177498762
47000,73.1979121023,263.120988519,0.0216177498762
48000,84.9064461701,269.431454558,0.0216177498762
49000,77.5679330214,221.677632364,0.0216177498762
50000,64.7864797902,326.65485692,0.0216177498762
51000,66.964213779,349.169620138,0.0216177498762
52000,56.9682961667,235.536577466,0.0216177498762
53000,98.1506239901,384.251062131,0.0216177498762
54000,77.8334512999,353.339155931,0.0216177498762
55000,53.8155975905,342.471777821,0.0216177498762
56000,70.0383434957,294.371729885,0.0216177498762
57000,91.8145429118,268.219201641,0.0216177498762
58000,99.4852199259,227.107285143,0.0216177498762
59000,74.5586384671,287.497515785,0.0216177498762
60000,91.1242354414,296.938545249,0.0216177498762
61000,94.4256634281,391.303380579,0.0216177498762
62000,73.8424008396,236.502670327,0.0216177498762
63000,58.6875146753,233.016010078,0.0216177498762
64000,58.9400893243,326.586139724,0.0216177498762
65000,113.320437306,443.684987985,0.0216177498762
66000,84.1987757642,336.592152296,0.0216177498762
67000,105.470484393,274.992180355,0.0216177498762
68000,121.850998666,330.860770258,0.0216177498762
69000,112.750360337,479.743498081,0.0216177498762
70000,91.862603249,338.683205232,0.0216177498762
71000,114.425240352,364.968332055,0.0216177498762
72000,66.0017372589,252.947640249,0.0216177498762
73000,58.3172431241,332.888916879,0.0216177498762
74000,76.1239038912,324.338666685,0.0216177498762
75000,73.6305897032,447.296879435,0.0216177498762
76000,86.9061161676,318.262684324,0.0216177498762
77000,86.4686413879,382.12868059,0.0216177498762
78000,83.5493567322,380.824784974,0.0216177498762
79000,77.4251308419,240.174937174,0.0216177498762
80000,84.3592551424,276.096708391,0.0216177498762
81000,93.224533181,230.438010554,0.0216177498762
82000,78.6539579389,269.201697067,0.0216177498762
83000,68.4683444338,250.07644017,0.0216177498762
84000,70.3138957281,385.213400974,0.0216177498762
85000,63.5043305743,311.62101757,0.0216177498762
86000,83.8134645547,180.432224445,0.0216177498762
87000,84.1432600575,282.172133346,0.0216177498762
88000,61.6343069866,317.109540159,0.0216177498762
89000,97.3402036059,366.507132666,0.0216177498762
90000,87.5136953095,408.922803539,0.0216177498762
91000,90.8820332683,206.748040922,0.0216177498762
92000,110.221939908,318.760799021,0.0216177498762
93000,100.589661246,261.60182459,0.0216177498762
94000,87.4269423921,313.081922499,0.0216177498762
95000,96.7164221841,256.268913477,0.0216177498762
96000,79.3619332628,337.561275759,0.0216177498762
97000,81.7541161479,311.611995445,0.0216177498762
98000,76.8553780803,324.692245871,0.0216177498762
99000,73.2153228944,293.91807024,0.0216177498762
100000,91.9744123205,355.610902255,0.0216177498762
