#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.222879766,285.839929848,0.0116459180821
2000,243.269590763,327.301448706,0.0116459180821
3000,203.425858121,390.905955247,0.0116459180821
4000,200.84761396,265.959682978,0.0116459180821
5000,221.38045123,238.376515638,0.0116459180821
6000,208.169373501,278.068882758,0.0116459180821
7000,183.9674727,324.448198692,0.0116459180821
8000,228.274838009,213.102906331,0.0116459180821
9000,203.373799306,354.864839209,0.0116459180821
10000,201.288714918,395.923902231,0.0116459180821
11000,225.171674627,404.715159689,0.0116459180821
12000,206.037894535,181.121637832,0.0116459180821
13000,204.653767603,120.788201503,0.0116459180821
14000,207.464882113,279.551651263,0.0116459180821
15000,220.106403662,222.687013126,0.0116459180821
16000,214.238581948,312.505780958,0.0116459180821
17000,206.41891116,408.281650558,0.0116459180821
18000,229.871733371,470.34988474,0.0116459180821
19000,218.30309386,362.279387697,0.0116459180821
20000,212.058379079,329.486651414,0.0116459180821
21000,212.704545341,259.871110077,0.0116459180821
22000,203.805441682,320.436234072,0.0116459180821
23000,198.626645889,259.297992495,0.0116459180821
24000,211.873009722,412.228348414,0.0116459180821
25000,208.190611282,340.754489176,0.0116459180821
26000,229.472934903,275.622726026,0.0116459180821
27000,209.062619909,254.592494996,0.0116459180821
28000,200.436518647,239.665854169,0.0116459180821
29000,205.60579222,339.088855592,0.0116459180821
30000,189.026555568,215.325310506,0.0116459180821
31000,213.951023806,210.738102981,0.0116459180821
32000,203.333804136,348.541457457,0.0116459180821
33000,212.072005233,424.590137056,0.0116459180821
34000,215.397190741,384.979042326,0.0116459180821
35000,222.3392798,238.896941006,0.0116459180821
36000,205.223175268,280.450428823,0.0116459180821
37000,219.789024803,194.795806575,0.0116459180821
38000,216.32317007,438.534509344,0.0116459180821
39000,205.982275743,241.837452402,0.0116459180821
40000,218.902763987,280.890325618,0.0116459180821
41000,196.016278571,279.763298629,0.0116459180821
42000,225.767382036,177.739201242,0.0116459180821
43000,201.051645261,230.221933036,0.0116459180821
44000,215.729298813,286.258611958,0.0116459180821
45000,200.992043632,262.259673625,0.0116459180821
46000,219.594093408,350.168101976,0.0116459180821
47000,202.859858798,232.155808112,0.0116459180821
48000,207.380039905,206.272858242,0.0116459180821
49000,201.8222433,353.20366975,0.0116459180821
50000,218.085324502,286.395415749,0.0116459180821
51000,231.120653991,498.541805643,0.0116459180821
52000,217.736011692,219.866895763,0.0116459180821
53000,212.039924811,231.186689673,0.0116459180821
54000,223.227077162,302.962422553,0.0116459180821
55000,202.132803447,529.776516385,0.0116459180821
56000,204.846958083,352.110277099,0.0116459180821
57000,211.304735713,270.417294913,0.0116459180821
58000,205.532549261,293.05576361,0.0116459180821
59000,218.13507738,219.81828864,0.0116459180821
60000,217.403275013,217.643285049,0.0116459180821
61000,200.569862443,328.598559636,0.0116459180821
62000,213.341255677,397.057879817,0.0116459180821
63000,229.663935501,358.863234966,0.0116459180821
64000,196.440122257,192.126432373,0.0116459180821
65000,202.783284237,266.433972396,0.0116459180821
66000,195.663577165,279.734470664,0.0116459180821
67000,209.518556971,249.068726254,0.0116459180821
68000,215.91641648,435.544762508,0.0116459180821
69000,227.028081606,275.893642692,0.0116459180821
70000,191.266154851,269.881630846,0.0116459180821
71000,204.417044637,214.274641788,0.0116459180821
72000,211.060401148,320.561950258,0.0116459180821
73000,219.117046814,310.442825104,0.0116459180821
74000,214.515926029,422.515539107,0.0116459180821
75000,225.590086905,299.56584819,0.0116459180821
76000,207.053665469,327.469241337,0.0116459180821
77000,216.469338983,326.349995822,0.0116459180821
78000,215.844378328,251.479139357,0.0116459180821
79000,201.915134419,409.946321591,0.0116459180821
80000,216.530228267,320.076332049,0.0116459180821
81000,192.972029987,253.880219133,0.0116459180821
82000,219.422998656,209.900681319,0.0116459180821
83000,199.832126718,130.61366137,0.0116459180821
84000,209.149515676,422.194174685,0.0116459180821
85000,217.89314693,233.454936357,0.0116459180821
86000,222.407072843,303.393510349,0.0116459180821
87000,204.606243244,291.454166083,0.0116459180821
88000,206.180666269,239.980645562,0.0116459180821
89000,213.884944418,303.174582384,0.0116459180821
90000,217.202372942,315.417268086,0.0116459180821
91000,226.905172863,257.86353951,0.0116459180821
92000,221.738504817,413.019387222,0.0116459180821
93000,211.930564919,251.94126976,0.0116459180821
94000,203.488902,348.898741814,0.0116459180821
95000,204.426419468,271.856538924,0.0116459180821
96000,211.742261627,209.600074735,0.0116459180821
97000,190.690523649,312.370651998,0.0116459180821
98000,200.142805306,229.446430365,0.0116459180821
99000,214.159742587,291.777864353,0.0116459180821
100000,216.34324362,386.078327666,0.0116459180821
