#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.655740996,318.643704927,0.0186973163154
2000,251.720990283,256.77741794,0.0186973163154
3000,256.915532466,350.290587715,0.0186973163154
4000,265.990352472,237.956931307,0.0186973163154
5000,249.111469958,247.619219674,0.0186973163154
6000,250.429186926,393.049800487,0.0186973163154
7000,280.510798925,352.97925308,0.0186973163154
8000,252.40167348,379.558617147,0.0186973163154
9000,255.698190777,240.194637962,0.0186973163154
10000,244.36110911,244.930991835,0.0186973163154
11000,261.198109434,286.737720951,0.0186973163154
12000,268.255429809,252.709090364,0.0186973163154
13000,245.38648841,279.544877469,0.0186973163154
14000,259.166377159,212.282261946,0.0186973163154
15000,265.197912454,314.804201245,0.0186973163154
16000,244.174593068,373.352246779,0.0186973163154
17000,240.917267666,275.758028139,0.0186973163154
18000,241.089755804,356.649985205,0.0186973163154
19000,251.353225407,207.892550984,0.0186973163154
20000,249.108623344,264.837673188,0.0186973163154
21000,254.650712919,403.241330776,0.0186973163154
22000,246.629168345,393.973431822,0.0186973163154
23000,261.381946251,288.396739029,0.0186973163154
24000,256.561978353,314.34992035,0.0186973163154
25000,243.151684125,266.728955151,0.0186973163154
26000,247.58367204,285.92162653,0.0186973163154
27000,257.607565279,311.254352178,0.0186973163154
28000,235.10045304,254.33476082,0.0186973163154
29000,247.544162058,490.594674059,0.0186973163154
30000,243.274548369,303.094974812,0.0186973163154
31000,242.771807363,364.913750386,0.0186973163154
32000,243.851282889,240.997599957,0.0186973163154
33000,241.365041673,392.2700169,0.0186973163154
34000,245.629923288,311.219533738,0.0186973163154
35000,247.941366949,243.95494207,0.0186973163154
36000,234.351125647,234.377068066,0.0186973163154
37000,254.656601725,284.640706746,0.0186973163154
38000,266.273526257,344.023021526,0.0186973163154
39000,261.593745407,208.501774692,0.0186973163154
40000,233.932499349,294.739990855,0.0186973163154
41000,260.405780328,354.243941413,0.0186973163154
42000,258.527666062,199.209938651,0.0186973163154
43000,254.688608334,276.029329142,0.0186973163154
44000,260.705852501,430.36986001,0.0186973163154
45000,241.574364116,447.567470181,0.0186973163154
46000,258.788499966,314.106568077,0.0186973163154
47000,282.569601015,264.068774181,0.0186973163154
48000,255.462981047,291.49779061,0.0186973163154
49000,251.153655265,248.487314213,0.0186973163154
50000,250.062996163,172.335561362,0.0186973163154
51000,256.38848825,292.27460497,0.0186973163154
52000,269.608261195,364.346308361,0.0186973163154
53000,245.176481924,385.377625116,0.0186973163154
54000,261.39460455,297.379187116,0.0186973163154
55000,256.271507195,297.643941665,0.0186973163154
56000,239.638650124,234.883196561,0.0186973163154
57000,248.313437571,165.086198066,0.0186973163154
58000,255.355787748,285.090972888,0.0186973163154
59000,259.269345595,262.406852601,0.0186973163154
60000,243.112866211,307.686140666,0.0186973163154
61000,249.516647904,235.74569061,0.0186973163154
62000,263.088021084,264.791803758,0.0186973163154
63000,252.840707369,431.55120764,0.0186973163154
64000,245.240642198,456.153370191,0.0186973163154
65000,262.908545504,298.165005489,0.0186973163154
66000,244.132538416,346.990014425,0.0186973163154
67000,262.838457562,251.904571702,0.0186973163154
68000,263.89344277,283.971013057,0.0186973163154
69000,251.383172041,411.835993321,0.0186973163154
70000,242.023809006,265.481772131,0.0186973163154
71000,248.495452238,186.896318691,0.0186973163154
72000,241.236820472,269.394326303,0.0186973163154
73000,255.72151006,250.719226019,0.0186973163154
74000,247.012935883,158.710679986,0.0186973163154
