#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-207.079222552,233.197617436,0.0336641936488
2000,-180.666011482,258.564912607,0.0336641936488
3000,-199.40704121,328.093030489,0.0336641936488
4000,-169.279569018,325.265788287,0.0336641936488
5000,-172.25396153,325.196306829,0.0336641936488
6000,-191.903893668,277.241666121,0.0336641936488
7000,-180.856570289,349.261547084,0.0336641936488
8000,-150.130323776,268.304000527,0.0336641936488
9000,-197.526394598,276.441975556,0.0336641936488
10000,-173.629024939,324.490933876,0.0336641936488
11000,-177.829064928,302.720183011,0.0336641936488
12000,-188.005102979,274.554458305,0.0336641936488
13000,-194.023914083,252.144384186,0.0336641936488
14000,-183.325267107,254.81956544,0.0336641936488
15000,-192.361999701,286.220940753,0.0336641936488
16000,-202.814058163,365.045531684,0.0336641936488
17000,-171.345165452,304.784647141,0.0336641936488
18000,-186.101621531,318.166739895,0.0336641936488
19000,-182.421113458,344.348538278,0.0336641936488
20000,-154.215890295,277.953178196,0.0336641936488
21000,-186.281576717,241.279046452,0.0336641936488
22000,-186.137852911,295.418099312,0.0336641936488
23000,-193.482572475,273.931027861,0.0336641936488
24000,-175.932413139,236.346010074,0.0336641936488
25000,-190.153611057,288.347551699,0.0336641936488
26000,-194.767719363,237.223305655,0.0336641936488
27000,-207.188922142,333.673214036,0.0336641936488
28000,-199.527020104,376.032740562,0.0336641936488
29000,-189.098021814,357.109953246,0.0336641936488
30000,-177.560502256,268.586903328,0.0336641936488
31000,-198.705982499,190.801680594,0.0336641936488
32000,-224.685372551,256.15395317,0.0336641936488
33000,-172.195270108,291.073273278,0.0336641936488
34000,-203.127587073,325.325687329,0.0336641936488
35000,-210.195884438,331.429428212,0.0336641936488
36000,-165.617849833,257.412495238,0.0336641936488
37000,-201.367592542,280.636368627,0.0336641936488
38000,-173.971500185,285.802557732,0.0336641936488
39000,-153.372141935,280.9227374,0.0336641936488
40000,-174.7722764,236.143897624,0.0336641936488
41000,-185.995308318,245.929420976,0.0336641936488
42000,-195.861248291,396.672881007,0.0336641936488
43000,-183.200799209,210.957844372,0.0336641936488
44000,-202.584780839,242.117868455,0.0336641936488
45000,-185.820778482,320.773329357,0.0336641936488
46000,-199.507992638,270.944183018,0.0336641936488
47000,-176.205893301,281.26225183,0.0336641936488
48000,-184.868910458,277.292836263,0.0336641936488
49000,-189.359447794,361.065516503,0.0336641936488
50000,-184.664541869,271.264298405,0.0336641936488
51000,-186.357342743,238.096549951,0.0336641936488
52000,-186.937383616,411.819543429,0.0336641936488
53000,-193.750085265,404.341883296,0.0336641936488
54000,-181.263079699,316.887104289,0.0336641936488
55000,-164.917690154,288.430040401,0.0336641936488
56000,-179.610773417,352.111024486,0.0336641936488
57000,-165.960064451,267.646043726,0.0336641936488
58000,-173.059632096,300.38299551,0.0336641936488
59000,-181.604773916,316.978612732,0.0336641936488
60000,-200.037407314,308.85936,0.0336641936488
61000,-154.611722512,427.905916156,0.0336641936488
62000,-179.723935176,300.511566767,0.0336641936488
63000,-180.006853013,361.181124017,0.0336641936488
64000,-188.370847443,346.69155346,0.0336641936488
65000,-204.596609236,265.683581287,0.0336641936488
66000,-209.222128251,280.00304634,0.0336641936488
67000,-167.172085357,298.6715499,0.0336641936488
68000,-170.869112766,396.094639189,0.0336641936488
69000,-158.81158505,254.561007444,0.0336641936488
70000,-202.215937798,386.776541229,0.0336641936488
71000,-128.665076799,265.178880753,0.0336641936488
72000,-128.200834042,313.024118137,0.0336641936488
73000,-162.577631309,286.575580705,0.0336641936488
74000,-194.577678668,305.134935127,0.0336641936488
75000,-206.694136573,269.822955725,0.0336641936488
76000,-200.341429533,299.964642583,0.0336641936488
77000,-185.02378423,353.970327567,0.0336641936488
78000,-192.445092692,289.553900831,0.0336641936488
79000,-192.410049463,227.302515113,0.0336641936488
80000,-202.980165107,355.020349116,0.0336641936488
81000,-160.949592859,324.84429967,0.0336641936488
82000,-175.038665732,296.338629117,0.0336641936488
83000,-184.863621342,220.801472285,0.0336641936488
84000,-188.663730456,396.159766132,0.0336641936488
85000,-192.829248933,319.235439738,0.0336641936488
86000,-205.368907805,230.677977214,0.0336641936488
87000,-163.972122849,216.725666002,0.0336641936488
88000,-163.962641843,258.380740379,0.0336641936488
89000,-185.530706309,329.037438654,0.0336641936488
90000,-174.229671772,298.840168051,0.0336641936488
91000,-159.975351663,316.32924779,0.0336641936488
92000,-121.682125084,258.703078114,0.0336641936488
93000,-179.412655416,328.184850208,0.0336641936488
94000,-148.803156052,265.252202092,0.0336641936488
95000,-192.768908063,390.103211326,0.0336641936488
96000,-167.046417774,247.190862736,0.0336641936488
97000,-185.096273064,300.697174861,0.0336641936488
98000,-164.61938065,262.685459813,0.0336641936488
99000,-171.036672561,214.90051165,0.0336641936488
100000,-157.926884053,209.42688954,0.0336641936488
