#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
328000,80.0557098261,361.940632933,0.0153853111044
329000,39.8183277601,316.759179812,0.0153853111044
330000,41.6425889442,333.394953435,0.0153853111044
331000,44.2902775941,236.689769922,0.0153853111044
332000,73.6606531338,313.58629536,0.0153853111044
333000,57.761372032,356.367118144,0.0153853111044
334000,48.764222153,532.746072237,0.0153853111044
335000,82.5168383306,313.470564439,0.0153853111044
336000,39.4384925878,243.683028984,0.0153853111044
337000,39.980109248,255.196425764,0.0153853111044
338000,54.9088678798,264.128806306,0.0153853111044
339000,60.3085521625,226.770473835,0.0153853111044
340000,42.6421573176,306.879663812,0.0153853111044
341000,62.1924722582,259.108736109,0.0153853111044
342000,41.6314930002,275.907773828,0.0153853111044
343000,53.8406740245,327.4437647,0.0153853111044
344000,57.9127826998,206.305364366,0.0153853111044
345000,62.4013716539,346.819377444,0.0153853111044
346000,70.4195801561,359.828404218,0.0153853111044
347000,55.189857664,306.970314292,0.0153853111044
348000,42.8755550451,322.876417297,0.0153853111044
349000,47.2144645127,229.606271169,0.0153853111044
350000,41.6208640448,296.309505925,0.0153853111044
351000,61.2815021854,444.221537518,0.0153853111044
352000,65.486151294,203.686943258,0.0153853111044
353000,53.6603352804,329.214846759,0.0153853111044
354000,42.823419273,255.124556687,0.0153853111044
355000,42.3166237865,290.928896362,0.0153853111044
356000,41.4274313238,288.2593985,0.0153853111044
357000,50.0791562162,353.242513388,0.0153853111044
358000,57.6302478802,282.062067549,0.0153853111044
359000,75.5259508213,310.548103381,0.0153853111044
360000,57.7297211322,352.830721908,0.0153853111044
361000,61.3480935547,174.833440904,0.0153853111044
362000,43.351401047,187.113390661,0.0153853111044
363000,62.9402009211,273.603731897,0.0153853111044
364000,59.742868148,267.953538448,0.0153853111044
365000,50.5653981815,329.809901556,0.0153853111044
366000,86.6963972711,278.02223304,0.0153853111044
367000,41.2631888622,275.889251076,0.0153853111044
368000,56.5975016822,223.440222277,0.0153853111044
369000,38.7001818492,398.91643692,0.0153853111044
370000,46.5969160115,259.662722549,0.0153853111044
371000,43.1149961982,398.883914857,0.0153853111044
372000,59.7467471234,230.214021297,0.0153853111044
373000,73.9325420796,234.173365313,0.0153853111044
374000,29.6182353584,453.220626548,0.0153853111044
375000,29.3332954823,478.015579783,0.0153853111044
376000,48.8762604961,301.978656001,0.0153853111044
377000,44.1739496193,228.042240908,0.0153853111044
378000,52.2944354139,407.956016144,0.0153853111044
379000,44.4554734487,316.366185966,0.0153853111044
380000,48.8163504633,351.666557594,0.0153853111044
381000,61.6439988812,312.929069894,0.0153853111044
382000,55.3483543432,335.034355791,0.0153853111044
383000,38.3556303857,328.917347416,0.0153853111044
384000,49.676458985,247.188389477,0.0153853111044
385000,37.717743302,327.16015605,0.0153853111044
386000,43.4480144859,311.98986808,0.0153853111044
387000,75.3888826443,310.085979089,0.0153853111044
388000,82.5725005617,507.996121813,0.0153853111044
389000,51.3353187217,327.916784365,0.0153853111044
390000,66.3352854959,440.827026065,0.0153853111044
391000,32.8702796459,316.350126161,0.0153853111044
392000,70.1367910395,204.591132674,0.0153853111044
393000,60.4885359615,280.294553144,0.0153853111044
394000,49.8358454594,218.243768286,0.0153853111044
395000,42.0682587181,300.620917015,0.0153853111044
396000,50.1655830753,379.508920272,0.0153853111044
397000,45.2050566091,248.464812209,0.0153853111044
398000,68.9209819749,250.218333846,0.0153853111044
399000,58.2414329506,358.393883771,0.0153853111044
400000,52.2083296958,300.306186345,0.0153853111044
401000,44.5428207315,195.011428136,0.0153853111044
402000,63.2554645119,204.528389147,0.0153853111044
403000,55.823745445,251.372752539,0.0153853111044
404000,40.4594846363,275.865371398,0.0153853111044
405000,51.9374992037,348.267761226,0.0153853111044
406000,77.3537048755,361.568034765,0.0153853111044
407000,40.8633349739,325.488688816,0.0153853111044
408000,47.2841292603,251.469690419,0.0153853111044
409000,51.4758957873,334.140963711,0.0153853111044
410000,38.9614245352,222.46679872,0.0153853111044
411000,55.9555463708,248.456740428,0.0153853111044
412000,55.8855215822,281.149686791,0.0153853111044
413000,65.3250184482,265.541874941,0.0153853111044
414000,74.8515438259,238.088838922,0.0153853111044
415000,32.3870157699,338.77159221,0.0153853111044
416000,43.6375408084,298.748340495,0.0153853111044
417000,41.2966030564,287.67410011,0.0153853111044
418000,52.4575732473,276.393063705,0.0153853111044
419000,58.4988511319,356.860470962,0.0153853111044
420000,45.5650276584,244.860930546,0.0153853111044
421000,62.3137341423,231.621415832,0.0153853111044
422000,34.3179208965,244.69750097,0.0153853111044
423000,39.3966753855,180.141633331,0.0153853111044
424000,54.2588721832,441.201939795,0.0153853111044
425000,55.5193540238,349.964188763,0.0153853111044
426000,50.5286939606,306.253494597,0.0153853111044
427000,58.9909515124,220.196910448,0.0153853111044
428000,54.5060731487,283.789161649,0.0153853111044
429000,58.3238199906,394.030606372,0.0153853111044
430000,28.6094090694,236.653984063,0.0153853111044
431000,62.2335404133,332.164855523,0.0153853111044
432000,49.8316013827,294.968466823,0.0153853111044
433000,39.7410510384,207.464533482,0.0153853111044
434000,44.3350695264,266.759115264,0.0153853111044
435000,75.4185482759,370.934104697,0.0153853111044
436000,56.9024719954,385.275095882,0.0153853111044
437000,68.2248270776,278.340915103,0.0153853111044
438000,54.2628237979,361.65692723,0.0153853111044
439000,73.3177902536,222.520188528,0.0153853111044
440000,61.6746674854,424.454141552,0.0153853111044
441000,58.7801262385,330.381081617,0.0153853111044
442000,44.8997140678,400.714432694,0.0153853111044
443000,55.088500991,365.841068345,0.0153853111044
444000,53.5982699844,279.699499425,0.0153853111044
445000,42.5262238908,459.382012295,0.0153853111044
446000,49.903549214,338.391936932,0.0153853111044
447000,40.8140117202,211.941563374,0.0153853111044
448000,45.9752664545,339.532201748,0.0153853111044
449000,47.4368754005,314.78855155,0.0153853111044
450000,39.9290407473,300.53104658,0.0153853111044
451000,38.3361344016,255.342967193,0.0153853111044
452000,36.404357972,290.093728786,0.0153853111044
453000,45.0927028669,407.288461232,0.0153853111044
454000,35.5066279035,352.214333751,0.0153853111044
455000,54.0436497135,305.057137766,0.0153853111044
456000,52.5539437666,273.894869395,0.0153853111044
457000,52.8541099171,459.376418112,0.0153853111044
458000,68.7276296257,264.172060921,0.0153853111044
459000,71.4536190933,340.765675695,0.0153853111044
460000,63.6872365418,330.209943546,0.0153853111044
461000,56.9856994424,278.246266162,0.0153853111044
462000,47.2399845968,327.020548906,0.0153853111044
463000,29.2651230287,363.201623014,0.0153853111044
464000,52.337368297,224.608180621,0.0153853111044
465000,58.7844489872,288.586467244,0.0153853111044
466000,56.1986606104,242.472480643,0.0153853111044
467000,34.9939121171,309.235344454,0.0153853111044
468000,62.9327257832,315.626828247,0.0153853111044
469000,66.4004808964,338.256223692,0.0153853111044
470000,47.6185962407,281.375721675,0.0153853111044
471000,36.4971048323,316.738483446,0.0153853111044
472000,61.582662519,302.624899827,0.0153853111044
473000,52.2435190226,364.415274616,0.0153853111044
474000,59.1018210461,313.364807237,0.0153853111044
475000,46.6066202734,287.786492945,0.0153853111044
476000,34.8095453025,306.657544511,0.0153853111044
477000,33.5442178865,356.225328309,0.0153853111044
478000,59.7143108205,186.019469332,0.0153853111044
479000,50.885349048,275.949802638,0.0153853111044
480000,63.4609104414,346.411001737,0.0153853111044
481000,68.1138419479,281.537931383,0.0153853111044
482000,68.8405677089,533.859956475,0.0153853111044
483000,43.3728872387,429.164822704,0.0153853111044
484000,50.6769223843,221.400648478,0.0153853111044
485000,59.5523738771,251.292799798,0.0153853111044
486000,43.2455485524,262.112684788,0.0153853111044
487000,61.5163000604,355.283223101,0.0153853111044
488000,63.267203123,251.040050666,0.0153853111044
489000,54.074198917,411.336816941,0.0153853111044
490000,99.5306769909,253.462903548,0.0153853111044
491000,84.9404582188,389.950104908,0.0153853111044
492000,82.7410815307,366.441913794,0.0153853111044
493000,63.1605897377,310.62405961,0.0153853111044
494000,41.873409371,311.169805863,0.0153853111044
495000,43.5215019217,238.131011557,0.0153853111044
496000,43.3799563619,296.505169376,0.0153853111044
497000,45.4907008417,340.338152608,0.0153853111044
498000,51.4875025112,437.679047177,0.0153853111044
499000,53.4588820824,301.895476858,0.0153853111044
500000,44.2951217616,349.993174776,0.0153853111044
501000,73.3891459934,306.298190291,0.0153853111044
502000,52.0342966514,345.523557178,0.0153853111044
503000,56.0781966608,208.953196116,0.0153853111044
504000,41.8949465262,216.71452238,0.0153853111044
505000,58.0932204026,294.988735377,0.0153853111044
506000,72.8843958358,282.700162968,0.0153853111044
507000,59.4114020557,375.142798207,0.0153853111044
508000,58.6191642246,236.292530376,0.0153853111044
509000,30.5146380448,225.18381333,0.0153853111044
510000,72.1189205554,258.696741683,0.0153853111044
511000,52.2482285726,200.037259736,0.0153853111044
512000,41.4502406912,439.410072795,0.0153853111044
513000,47.7935660907,184.148380494,0.0153853111044
514000,62.9040562552,367.487630918,0.0153853111044
515000,48.2401944442,210.665607334,0.0153853111044
516000,50.9557774628,388.449939669,0.0153853111044
517000,59.3268999916,268.342175914,0.0153853111044
518000,39.9124088912,306.631436434,0.0153853111044
519000,36.9577341897,217.540118031,0.0153853111044
520000,45.6622241914,341.564874862,0.0153853111044
521000,50.8752483106,296.984602072,0.0153853111044
522000,73.1156018011,299.867452769,0.0153853111044
523000,52.1628435969,327.213223136,0.0153853111044
524000,74.7057626077,390.250309318,0.0153853111044
525000,96.4902138702,336.103088415,0.0153853111044
526000,36.5042997741,358.484462801,0.0153853111044
527000,48.278323807,189.04498824,0.0153853111044
528000,62.3429146772,366.625658531,0.0153853111044
529000,42.7340971097,356.487935609,0.0153853111044
530000,83.0417407989,376.36461161,0.0153853111044
531000,39.2314176416,316.546201386,0.0153853111044
532000,68.752972305,192.032820104,0.0153853111044
533000,73.2347795642,305.916272254,0.0153853111044
534000,43.8715189696,340.651103733,0.0153853111044
535000,56.8383790011,328.371347469,0.0153853111044
536000,56.1665612986,347.120077334,0.0153853111044
537000,37.0947306056,355.601550364,0.0153853111044
538000,32.2191332232,381.598249879,0.0153853111044
539000,58.7582311047,244.675216438,0.0153853111044
540000,40.0865346292,428.349887773,0.0153853111044
541000,35.7151106474,346.721790048,0.0153853111044
542000,49.2565560892,400.633805842,0.0153853111044
543000,47.6832534427,302.508325193,0.0153853111044
544000,67.685305099,483.432406264,0.0153853111044
545000,56.5892721812,299.106700413,0.0153853111044
546000,55.4919139907,254.039166317,0.0153853111044
547000,69.2392752852,361.014990615,0.0153853111044
548000,45.2838530122,392.12612464,0.0153853111044
549000,26.971985154,273.384943684,0.0153853111044
550000,43.1395850227,330.091675702,0.0153853111044
551000,47.2525598719,310.837743427,0.0153853111044
552000,81.665231969,280.02641011,0.0153853111044
553000,57.0275728403,448.106471773,0.0153853111044
554000,57.5614121898,381.538674233,0.0153853111044
555000,36.0149282119,356.124835807,0.0153853111044
556000,38.8384381373,201.960223463,0.0153853111044
557000,32.8405534255,299.105525847,0.0153853111044
558000,44.300499381,268.484194439,0.0153853111044
559000,64.8853173624,347.731576639,0.0153853111044
560000,57.0360049404,211.00236897,0.0153853111044
561000,36.2781514364,211.780133654,0.0153853111044
562000,52.7269984272,299.143495019,0.0153853111044
563000,50.3532765524,363.039715705,0.0153853111044
564000,47.7929314367,361.172059125,0.0153853111044
565000,56.801123353,309.094572689,0.0153853111044
566000,54.8552157396,261.657884602,0.0153853111044
567000,65.0143179932,301.589992495,0.0153853111044
568000,61.4033829213,247.158017102,0.0153853111044
569000,57.8806162318,210.844503149,0.0153853111044
570000,52.5577411255,212.668363643,0.0153853111044
571000,34.0917340854,349.365904432,0.0153853111044
572000,45.7916410057,216.222590118,0.0153853111044
573000,46.3472963896,389.216940513,0.0153853111044
574000,55.7750595164,214.524277268,0.0153853111044
575000,52.9162185091,215.477535467,0.0153853111044
576000,48.9811339461,335.808712328,0.0153853111044
577000,52.305749763,255.413121433,0.0153853111044
578000,45.3368659449,154.046182122,0.0153853111044
579000,48.3547546156,379.498247213,0.0153853111044
580000,91.6056588608,293.085883091,0.0153853111044
581000,64.7987830633,252.057102462,0.0153853111044
582000,75.1049482029,357.374723468,0.0153853111044
