#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,48.5822963812,274.283389844,0.0153853111044
181000,48.6244694854,213.834201697,0.0153853111044
182000,61.8620346302,295.317047835,0.0153853111044
183000,43.8978749461,247.546608698,0.0153853111044
184000,53.2195408736,202.518455581,0.0153853111044
185000,58.4693358843,289.263794911,0.0153853111044
186000,54.9445447446,280.357025187,0.0153853111044
187000,60.49537989,390.638789998,0.0153853111044
188000,51.6657334956,287.528864096,0.0153853111044
189000,75.6604209751,342.396529028,0.0153853111044
190000,66.5784924686,205.783010084,0.0153853111044
191000,60.4058819273,361.026668911,0.0153853111044
192000,55.2936654488,244.192359289,0.0153853111044
193000,54.1143805611,273.854842078,0.0153853111044
194000,51.9666318399,254.808593256,0.0153853111044
195000,60.2743480677,266.8331122,0.0153853111044
196000,41.7724702663,325.411976951,0.0153853111044
197000,49.1806770876,286.204098797,0.0153853111044
198000,39.5182001002,302.063818896,0.0153853111044
199000,37.0653469325,338.554219298,0.0153853111044
200000,35.23809398,435.426992175,0.0153853111044
201000,56.3320769149,346.496189804,0.0153853111044
202000,40.5164468967,242.582287657,0.0153853111044
203000,73.2110686672,308.708946585,0.0153853111044
204000,73.9087220019,231.65952206,0.0153853111044
205000,32.4995570877,313.365892197,0.0153853111044
206000,46.0271169279,306.72849874,0.0153853111044
207000,55.5826530552,276.700617952,0.0153853111044
208000,58.9591583645,194.849381338,0.0153853111044
209000,76.8889888276,334.544807038,0.0153853111044
210000,54.4752958579,257.788944432,0.0153853111044
211000,53.4340120973,222.041135844,0.0153853111044
212000,51.5637608447,468.869412683,0.0153853111044
213000,42.9486711778,292.100157891,0.0153853111044
214000,49.790589203,284.943224304,0.0153853111044
215000,44.3462429199,322.05312228,0.0153853111044
216000,55.9126080231,260.494232711,0.0153853111044
217000,46.4769171051,295.710412627,0.0153853111044
218000,42.2225668656,259.15269622,0.0153853111044
219000,72.04149177,233.741450772,0.0153853111044
220000,55.9395746699,275.44859977,0.0153853111044
221000,46.6258513709,314.957224409,0.0153853111044
222000,41.5452079742,220.743304395,0.0153853111044
223000,53.7013137866,253.043653767,0.0153853111044
224000,53.4189285896,283.898624924,0.0153853111044
225000,57.6681054999,302.450341788,0.0153853111044
226000,42.0692389198,341.244006993,0.0153853111044
227000,48.1280588867,247.388547133,0.0153853111044
228000,58.7677728524,376.370481457,0.0153853111044
229000,37.4888324329,298.921353486,0.0153853111044
230000,69.2392814113,297.025732576,0.0153853111044
231000,47.4330340498,238.559436836,0.0153853111044
232000,42.2723744054,290.663346477,0.0153853111044
233000,61.4414032988,265.215426375,0.0153853111044
234000,38.2754028628,345.944584023,0.0153853111044
235000,75.7961246819,392.747780255,0.0153853111044
236000,51.4222138879,270.362046256,0.0153853111044
237000,65.8967922844,308.156010169,0.0153853111044
238000,50.134276503,280.925034003,0.0153853111044
239000,46.7615008071,486.045902053,0.0153853111044
240000,47.7304765675,351.03051057,0.0153853111044
241000,43.6450213259,292.429749366,0.0153853111044
242000,54.9675702172,302.378574575,0.0153853111044
243000,90.9533030646,136.767619601,0.0153853111044
244000,39.8887979144,325.65899311,0.0153853111044
245000,75.9408238347,342.848590758,0.0153853111044
246000,53.689447566,307.090067971,0.0153853111044
247000,38.5036572619,329.928961245,0.0153853111044
248000,72.9167299545,360.648497559,0.0153853111044
249000,54.2731153401,286.857655835,0.0153853111044
250000,59.5728601611,396.386751531,0.0153853111044
251000,45.7401057396,278.405732548,0.0153853111044
252000,64.7841555036,364.385105456,0.0153853111044
253000,41.2616854085,290.279682048,0.0153853111044
254000,54.8509278629,321.674236911,0.0153853111044
255000,73.6973211892,376.620960455,0.0153853111044
256000,39.3065861839,223.407330952,0.0153853111044
257000,46.1557185727,194.524523582,0.0153853111044
258000,74.6264540953,269.484612651,0.0153853111044
259000,62.6382728085,250.050558074,0.0153853111044
260000,58.576971531,212.019586296,0.0153853111044
261000,58.6689125706,163.965021266,0.0153853111044
262000,78.8501555276,318.651530933,0.0153853111044
263000,37.4068716199,497.475510556,0.0153853111044
264000,72.1885654825,353.342392752,0.0153853111044
265000,73.3421156315,320.012039829,0.0153853111044
266000,52.0731719031,214.046855667,0.0153853111044
267000,27.1953524095,206.658571892,0.0153853111044
268000,53.5277763687,288.371040229,0.0153853111044
269000,45.360477218,366.354300901,0.0153853111044
270000,53.1039767932,251.586354612,0.0153853111044
271000,43.4157633933,227.90332108,0.0153853111044
272000,56.2675226348,268.056980251,0.0153853111044
273000,60.2579746154,305.92726311,0.0153853111044
274000,39.8891726589,284.54765583,0.0153853111044
275000,53.9608509629,303.230204637,0.0153853111044
276000,74.570611156,336.038175094,0.0153853111044
277000,72.5556764739,413.243101243,0.0153853111044
278000,42.4038165055,452.412379688,0.0153853111044
279000,46.8822680814,272.314314707,0.0153853111044
280000,56.7670517368,425.403913286,0.0153853111044
281000,64.26194829,433.063270261,0.0153853111044
282000,47.9148696906,298.886950172,0.0153853111044
283000,27.4752894199,244.170703848,0.0153853111044
284000,34.9082988362,330.14847077,0.0153853111044
285000,70.3103680985,339.849410554,0.0153853111044
286000,56.891300075,366.688231183,0.0153853111044
287000,53.1964621551,337.255314158,0.0153853111044
288000,42.7357970959,239.720019978,0.0153853111044
289000,60.1329446892,381.490563637,0.0153853111044
290000,57.2569742664,375.891502081,0.0153853111044
291000,35.480000384,401.614867721,0.0153853111044
292000,47.6406861403,234.386855717,0.0153853111044
293000,53.7953689911,299.833782751,0.0153853111044
294000,65.1808817018,383.120389694,0.0153853111044
295000,50.2666774468,139.076856533,0.0153853111044
296000,52.2838627203,266.046836967,0.0153853111044
297000,52.7907552281,332.826648702,0.0153853111044
298000,52.7507351373,380.413770013,0.0153853111044
299000,81.9248380919,259.547240472,0.0153853111044
300000,75.2404167882,315.685122241,0.0153853111044
301000,48.5321623673,484.29021636,0.0153853111044
302000,61.7555365181,330.071010712,0.0153853111044
303000,65.3710173238,295.191859307,0.0153853111044
304000,58.703341521,212.119722549,0.0153853111044
305000,64.6642260251,321.261486392,0.0153853111044
306000,53.972216723,396.520063293,0.0153853111044
307000,79.1672719081,192.176646722,0.0153853111044
308000,51.5457343122,253.053020576,0.0153853111044
309000,56.2982596331,194.322092927,0.0153853111044
310000,58.4328170468,443.349891064,0.0153853111044
311000,43.3577118808,404.260856288,0.0153853111044
312000,91.8155784131,319.922214825,0.0153853111044
313000,98.7083284646,189.296703683,0.0153853111044
314000,66.0908579868,194.879033781,0.0153853111044
315000,71.1901369276,396.349426516,0.0153853111044
316000,63.9408775803,221.54668619,0.0153853111044
317000,49.9011221978,163.950758481,0.0153853111044
318000,41.3416163795,297.194392181,0.0153853111044
319000,41.5387846307,264.09731283,0.0153853111044
320000,46.2968153572,208.449409743,0.0153853111044
321000,55.6643492561,333.28028652,0.0153853111044
322000,62.8701699778,241.506319547,0.0153853111044
323000,43.695047768,245.427444734,0.0153853111044
324000,58.3927402131,264.915364884,0.0153853111044
325000,45.1419711937,479.300182842,0.0153853111044
326000,63.5539200761,223.565178762,0.0153853111044
327000,61.0077006893,239.09112033,0.0153853111044
328000,42.1783532374,254.03840004,0.0153853111044
329000,58.1848910595,273.921924007,0.0153853111044
330000,35.1587816252,306.908691823,0.0153853111044
331000,46.2206406663,282.020510343,0.0153853111044
332000,50.296458338,225.79383954,0.0153853111044
333000,59.7081122252,163.825596982,0.0153853111044
334000,71.3075475543,283.928257795,0.0153853111044
335000,43.5750940668,326.253457015,0.0153853111044
336000,76.2066316332,280.466630462,0.0153853111044
337000,42.0103686384,298.203711015,0.0153853111044
338000,62.7027134875,211.05729025,0.0153853111044
339000,52.0094315418,278.337697729,0.0153853111044
340000,57.7612571625,369.520367415,0.0153853111044
341000,39.3051041981,220.297014684,0.0153853111044
342000,44.2552618174,286.404345836,0.0153853111044
343000,53.3481831259,294.593483967,0.0153853111044
344000,74.3208685618,250.717739374,0.0153853111044
345000,63.9175126658,332.436753827,0.0153853111044
346000,45.4565608698,293.849579459,0.0153853111044
347000,50.8679997001,344.99657443,0.0153853111044
348000,62.1507691037,195.978914988,0.0153853111044
349000,55.458990646,234.577900891,0.0153853111044
350000,40.381262551,336.764631226,0.0153853111044
351000,65.8758610503,317.236548448,0.0153853111044
352000,46.6276564518,335.992341179,0.0153853111044
353000,83.1478911422,223.126677989,0.0153853111044
354000,49.0763956103,210.989716542,0.0153853111044
355000,69.8582327163,277.66229675,0.0153853111044
356000,28.2809601328,271.104205326,0.0153853111044
357000,41.8316891358,286.639604992,0.0153853111044
358000,58.7995930917,172.716388388,0.0153853111044
359000,34.1566401315,266.763470683,0.0153853111044
360000,49.4803940935,369.613858712,0.0153853111044
361000,84.7306789577,193.875846212,0.0153853111044
362000,61.4014642957,350.68569916,0.0153853111044
363000,37.1497429166,208.547124489,0.0153853111044
364000,44.6445474392,332.659602386,0.0153853111044
365000,52.8477570055,334.775379749,0.0153853111044
366000,34.1158759808,305.478058862,0.0153853111044
367000,49.6407119282,229.734123611,0.0153853111044
368000,30.5216156197,276.128706717,0.0153853111044
369000,36.0588287662,282.041219897,0.0153853111044
370000,44.8573083028,246.962632605,0.0153853111044
371000,48.7297724669,342.059902305,0.0153853111044
372000,36.4351487749,364.17031084,0.0153853111044
373000,46.8384359083,202.512254361,0.0153853111044
374000,55.2013282432,277.415196352,0.0153853111044
375000,36.4767213621,311.073034623,0.0153853111044
376000,94.4789461955,393.73803909,0.0153853111044
377000,33.9978829268,415.561727773,0.0153853111044
378000,52.8291172853,323.018264429,0.0153853111044
379000,61.4956195537,278.893928841,0.0153853111044
380000,30.5327534677,462.288262353,0.0153853111044
381000,46.38830264,381.207472753,0.0153853111044
382000,46.0057379544,326.264192173,0.0153853111044
383000,52.3542655209,258.966111764,0.0153853111044
384000,88.8206959308,263.449804511,0.0153853111044
385000,42.3388595637,308.054127415,0.0153853111044
386000,52.991345206,245.76130312,0.0153853111044
387000,72.6543229859,414.921690746,0.0153853111044
388000,43.8044128254,237.87452166,0.0153853111044
389000,55.7856632288,306.138577628,0.0153853111044
390000,76.4391934698,282.539091477,0.0153853111044
391000,49.5551913116,341.635437137,0.0153853111044
392000,58.0969993948,295.445819924,0.0153853111044
393000,68.6596555229,301.195212224,0.0153853111044
394000,28.8782052882,372.641267294,0.0153853111044
395000,64.5741855489,239.287603767,0.0153853111044
396000,57.0983337935,233.808140191,0.0153853111044
397000,41.3905623867,328.48941349,0.0153853111044
398000,42.453861684,353.966207367,0.0153853111044
399000,77.23521784,428.735325296,0.0153853111044
400000,59.1498657808,256.106205526,0.0153853111044
401000,53.9760272494,148.409968167,0.0153853111044
402000,37.04202005,339.645070823,0.0153853111044
403000,69.2871518636,226.4531717,0.0153853111044
404000,51.5184041286,297.11871153,0.0153853111044
405000,62.0955961488,244.051434573,0.0153853111044
406000,39.9566963062,245.849801402,0.0153853111044
407000,42.8137599263,275.845095419,0.0153853111044
408000,58.2470724147,243.932513781,0.0153853111044
409000,33.4507594946,140.4183927,0.0153853111044
410000,47.3229781069,280.047680093,0.0153853111044
411000,50.3016418615,222.084408361,0.0153853111044
412000,57.7010368929,293.962798085,0.0153853111044
413000,74.2687712604,243.563637674,0.0153853111044
414000,56.0976483884,411.234444644,0.0153853111044
415000,80.4048917946,352.670157941,0.0153853111044
416000,36.3805437901,372.940225753,0.0153853111044
417000,33.0526656994,320.634260058,0.0153853111044
418000,79.2768210933,304.720335969,0.0153853111044
419000,50.6010675039,291.592115749,0.0153853111044
420000,57.9884585227,327.261227581,0.0153853111044
421000,53.7788060007,380.877358705,0.0153853111044
422000,70.6387668699,315.053155873,0.0153853111044
423000,22.8128197239,307.905507366,0.0153853111044
424000,41.0615614015,407.11913844,0.0153853111044
425000,56.424117172,307.184676029,0.0153853111044
426000,52.4261471884,349.466744805,0.0153853111044
427000,81.5322180659,241.522199572,0.0153853111044
428000,44.7142011285,253.31830477,0.0153853111044
429000,57.1234470936,377.163318494,0.0153853111044
430000,39.9042294163,368.975962697,0.0153853111044
431000,85.9250951932,304.499878746,0.0153853111044
432000,43.5628079723,325.19177123,0.0153853111044
433000,48.5603523728,306.742357281,0.0153853111044
434000,63.3002150379,418.125605968,0.0153853111044
435000,40.5224172917,209.996440037,0.0153853111044
436000,55.1244166945,380.241317791,0.0153853111044
437000,65.5315112506,437.566963685,0.0153853111044
438000,48.3647651607,279.397420146,0.0153853111044
439000,72.9299690727,373.91671324,0.0153853111044
440000,74.6497923927,308.960314822,0.0153853111044
441000,62.8158821804,350.068560225,0.0153853111044
442000,48.6636588275,212.593069501,0.0153853111044
443000,50.3791183209,269.836766071,0.0153853111044
444000,31.2517365676,227.223283076,0.0153853111044
445000,76.6955000593,415.293141174,0.0153853111044
446000,78.6297842671,230.707534135,0.0153853111044
447000,41.8462216383,460.577979111,0.0153853111044
448000,29.1541803309,126.144468712,0.0153853111044
449000,41.0060177236,248.896524075,0.0153853111044
450000,67.9183663908,393.30966845,0.0153853111044
451000,35.9953996278,287.267996496,0.0153853111044
452000,76.9238793753,279.128025358,0.0153853111044
453000,81.9051257445,258.866963101,0.0153853111044
454000,46.3224629461,289.43450817,0.0153853111044
455000,52.3237720726,419.387036705,0.0153853111044
456000,79.8492200627,264.134366349,0.0153853111044
457000,62.8404148551,289.488097597,0.0153853111044
458000,53.3770977928,314.231530791,0.0153853111044
459000,65.3971084892,282.90368631,0.0153853111044
460000,52.8122256946,262.707477237,0.0153853111044
461000,45.9161925447,320.09145348,0.0153853111044
462000,43.5303093356,221.054440321,0.0153853111044
463000,32.2117191249,304.241347886,0.0153853111044
464000,39.8146417828,187.535574953,0.0153853111044
465000,47.9577773706,218.476546699,0.0153853111044
466000,55.8750957443,341.186321868,0.0153853111044
467000,69.2185600247,226.542837903,0.0153853111044
468000,47.9717051482,248.660738017,0.0153853111044
469000,52.7038398065,331.945220273,0.0153853111044
470000,45.2764858766,239.500785804,0.0153853111044
471000,49.0104093077,246.499733531,0.0153853111044
472000,64.3279981251,177.280395209,0.0153853111044
473000,77.2001162959,245.537668455,0.0153853111044
474000,54.3366214837,345.075550011,0.0153853111044
475000,43.9341734271,226.212209838,0.0153853111044
476000,52.1305944427,253.354378983,0.0153853111044
477000,76.6194271442,334.184624518,0.0153853111044
478000,45.6281662452,305.918477822,0.0153853111044
479000,66.202560846,294.372769094,0.0153853111044
480000,86.0563246221,357.840422891,0.0153853111044
481000,92.7037771335,311.430651784,0.0153853111044
482000,78.0612813472,271.73863711,0.0153853111044
483000,58.1276296474,359.005518503,0.0153853111044
484000,54.3967563423,391.793572164,0.0153853111044
485000,67.2952007503,335.811468857,0.0153853111044
486000,55.5560347205,165.272905807,0.0153853111044
487000,57.7205271841,288.989316987,0.0153853111044
488000,41.5833457707,273.745203784,0.0153853111044
489000,46.1367159091,263.010097385,0.0153853111044
490000,44.4054042478,223.364017168,0.0153853111044
491000,67.4893310782,246.07727595,0.0153853111044
492000,64.4265385488,348.931776042,0.0153853111044
493000,50.086107997,278.199506882,0.0153853111044
494000,54.2443912897,334.127174123,0.0153853111044
495000,84.912774644,365.090725884,0.0153853111044
496000,40.4302650073,327.228441667,0.0153853111044
497000,71.4642934474,277.137582815,0.0153853111044
498000,60.5856593678,301.765724215,0.0153853111044
499000,50.5316649343,367.676253223,0.0153853111044
500000,37.5901940236,163.694962352,0.0153853111044
501000,48.3457338075,308.074673778,0.0153853111044
502000,52.0027427171,457.798003286,0.0153853111044
503000,48.3216259619,292.50240672,0.0153853111044
504000,48.965368169,320.913512385,0.0153853111044
505000,60.3362349835,234.104898146,0.0153853111044
506000,45.2542989731,240.993198912,0.0153853111044
507000,49.9020223778,290.058255793,0.0153853111044
508000,44.3194189999,241.51898224,0.0153853111044
509000,63.9268813664,300.163272561,0.0153853111044
510000,48.7884895582,196.371897713,0.0153853111044
511000,38.1909599899,300.339411993,0.0153853111044
512000,43.0178425278,354.056350581,0.0153853111044
513000,62.5553432889,247.430215732,0.0153853111044
514000,61.8492991128,341.005173913,0.0153853111044
515000,52.2677458272,326.017482522,0.0153853111044
516000,44.6257005385,312.0246337,0.0153853111044
517000,40.1453250378,266.106497476,0.0153853111044
518000,54.1623648916,344.125748424,0.0153853111044
519000,58.5020029983,261.689858073,0.0153853111044
520000,76.7254083111,231.606704433,0.0153853111044
521000,59.3333981851,291.1504488,0.0153853111044
522000,49.4930759104,265.660005274,0.0153853111044
523000,41.8906698483,197.707385769,0.0153853111044
524000,37.638945575,244.261159205,0.0153853111044
525000,52.0077541931,208.668164517,0.0153853111044
526000,77.7746090098,293.038551159,0.0153853111044
527000,55.1507432272,291.496761448,0.0153853111044
528000,50.6025331238,301.595902287,0.0153853111044
529000,47.7219776954,314.552628605,0.0153853111044
530000,82.2166058788,347.010101195,0.0153853111044
531000,71.1854869273,247.855836201,0.0153853111044
532000,54.0069074259,250.155327609,0.0153853111044
533000,61.6474227697,255.759940942,0.0153853111044
534000,50.9872752637,295.945205066,0.0153853111044
535000,47.7098366115,202.889262933,0.0153853111044
536000,47.6443785813,209.252136326,0.0153853111044
537000,57.2600680775,265.881016252,0.0153853111044
538000,56.3276663388,463.883441509,0.0153853111044
539000,50.7449754144,278.537993709,0.0153853111044
540000,56.2940165908,483.59977669,0.0153853111044
541000,37.6045938903,211.218531382,0.0153853111044
542000,40.3376481085,255.129195872,0.0153853111044
543000,51.8228726999,296.289503133,0.0153853111044
544000,66.2024301475,320.95967733,0.0153853111044
545000,51.7259767145,219.740452567,0.0153853111044
546000,48.5544936314,277.898553317,0.0153853111044
547000,64.5612351329,213.135051816,0.0153853111044
548000,34.440744217,283.782697615,0.0153853111044
549000,44.329087027,311.883892472,0.0153853111044
550000,54.0766228265,343.205614932,0.0153853111044
551000,48.5350556695,346.071341778,0.0153853111044
552000,30.5248252537,223.746537172,0.0153853111044
553000,32.8998925312,293.601238156,0.0153853111044
554000,63.9254322125,313.327660473,0.0153853111044
555000,62.6894451567,326.429720647,0.0153853111044
556000,59.2024929483,390.870916536,0.0153853111044
557000,52.6374661461,312.24372422,0.0153853111044
558000,62.8487589967,287.747917649,0.0153853111044
559000,57.1212019055,377.217526423,0.0153853111044
560000,73.9622629648,359.701853884,0.0153853111044
561000,46.2231148219,265.202124082,0.0153853111044
562000,67.292053577,244.199025557,0.0153853111044
563000,65.3228890229,211.701010478,0.0153853111044
564000,66.8140405442,234.596395294,0.0153853111044
565000,72.5032271385,299.067845783,0.0153853111044
566000,32.4275892847,398.565702646,0.0153853111044
567000,73.3973810923,505.357598322,0.0153853111044
568000,57.8351004018,345.221871038,0.0153853111044
569000,50.811740103,206.268523418,0.0153853111044
570000,49.2177995738,367.152463668,0.0153853111044
571000,56.3662451276,379.878699923,0.0153853111044
572000,53.0060957083,251.356788693,0.0153853111044
573000,60.7249643935,271.505416063,0.0153853111044
574000,34.6914894811,308.331837298,0.0153853111044
575000,63.2681956615,266.776175955,0.0153853111044
576000,64.5088010249,299.568361237,0.0153853111044
577000,69.1854086296,373.070851291,0.0153853111044
578000,44.9178345123,334.851036989,0.0153853111044
579000,60.4008046201,326.58471126,0.0153853111044
580000,85.9945325345,228.415854371,0.0153853111044
581000,66.4266475356,340.529995398,0.0153853111044
582000,54.9993783508,256.572617017,0.0153853111044
