#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.032216813,427.380467479,0.0216087958359
2000,283.434353648,286.533762781,0.0216087958359
3000,273.030726883,332.255518961,0.0216087958359
4000,258.033813516,416.740190899,0.0216087958359
5000,255.918462587,316.570529032,0.0216087958359
6000,269.583278534,186.964810267,0.0216087958359
7000,258.371839033,406.833588575,0.0216087958359
8000,271.450866841,241.25632998,0.0216087958359
9000,291.126977288,361.37448987,0.0216087958359
10000,277.427471662,249.240088342,0.0216087958359
11000,266.299640911,324.496591302,0.0216087958359
12000,259.553704776,334.246741759,0.0216087958359
13000,252.504913533,259.600741277,0.0216087958359
14000,253.047496882,251.969510877,0.0216087958359
15000,248.590887505,295.408213567,0.0216087958359
16000,241.277099953,351.801385013,0.0216087958359
17000,276.216732165,170.371089756,0.0216087958359
18000,280.858279676,241.162020738,0.0216087958359
19000,271.578620577,439.067384658,0.0216087958359
20000,270.629433489,367.810224184,0.0216087958359
21000,266.749945488,290.884270594,0.0216087958359
22000,264.016127998,256.157224197,0.0216087958359
23000,296.174419442,319.93623036,0.0216087958359
24000,257.831336471,336.713369534,0.0216087958359
25000,279.741969706,250.051793909,0.0216087958359
26000,277.042286336,194.464801459,0.0216087958359
27000,272.964779351,220.157331263,0.0216087958359
28000,269.203970697,335.213198542,0.0216087958359
29000,259.827796747,282.55765662,0.0216087958359
30000,250.095543802,303.951232725,0.0216087958359
31000,264.864731376,234.733685166,0.0216087958359
32000,254.58735803,336.055124783,0.0216087958359
33000,261.705003633,238.051280759,0.0216087958359
34000,284.626888289,394.361647335,0.0216087958359
35000,268.605044018,278.162425027,0.0216087958359
36000,272.532248209,301.464599953,0.0216087958359
37000,275.729666144,279.872930414,0.0216087958359
38000,278.797416186,384.446769382,0.0216087958359
39000,275.343033124,308.239815902,0.0216087958359
40000,292.355628668,322.008779314,0.0216087958359
41000,283.811185622,293.494652882,0.0216087958359
42000,268.879599319,305.169011503,0.0216087958359
43000,262.151506595,305.400222709,0.0216087958359
44000,283.869557712,348.726779714,0.0216087958359
45000,251.043974065,413.398900282,0.0216087958359
46000,262.929771411,267.395490886,0.0216087958359
47000,255.534062274,323.289184419,0.0216087958359
48000,264.747258618,246.67069643,0.0216087958359
49000,293.405545712,291.503800487,0.0216087958359
50000,261.197750192,309.104069096,0.0216087958359
51000,259.33536804,304.274618059,0.0216087958359
52000,288.881471891,250.071485881,0.0216087958359
53000,285.228130894,358.490142767,0.0216087958359
54000,272.085162773,336.042308331,0.0216087958359
55000,257.935056252,209.032056634,0.0216087958359
56000,266.331088468,313.155094198,0.0216087958359
57000,247.018411952,294.565975266,0.0216087958359
58000,260.902499389,364.830871549,0.0216087958359
59000,265.143759029,307.388145483,0.0216087958359
60000,250.409376994,365.00138806,0.0216087958359
61000,278.981080343,272.665975712,0.0216087958359
62000,277.21564291,318.468782896,0.0216087958359
63000,255.071033258,255.354104621,0.0216087958359
64000,276.492942715,286.252631247,0.0216087958359
65000,295.118766713,422.083608246,0.0216087958359
66000,294.770696178,337.240776362,0.0216087958359
67000,262.156909267,250.637766615,0.0216087958359
68000,266.399467356,188.804985802,0.0216087958359
69000,257.735629929,198.431123722,0.0216087958359
70000,257.343805666,289.8924124,0.0216087958359
71000,265.693031571,248.038588705,0.0216087958359
72000,267.651171195,392.222288355,0.0216087958359
73000,260.893372579,316.168719649,0.0216087958359
74000,281.277459785,354.592661637,0.0216087958359
75000,277.43154033,263.364021347,0.0216087958359
76000,296.333703038,357.490916487,0.0216087958359
77000,260.707254432,312.662437585,0.0216087958359
78000,278.103537577,243.920442897,0.0216087958359
79000,246.655189214,318.351240403,0.0216087958359
80000,284.839064287,257.489408432,0.0216087958359
81000,265.529917196,265.838750803,0.0216087958359
82000,249.873065128,213.894301048,0.0216087958359
83000,272.226513677,301.863057749,0.0216087958359
84000,281.491541846,290.942061071,0.0216087958359
85000,274.055007285,240.493837001,0.0216087958359
86000,255.05874499,343.307402966,0.0216087958359
87000,267.155103534,229.171102949,0.0216087958359
88000,279.148497671,337.086229078,0.0216087958359
89000,274.696497751,354.458385415,0.0216087958359
90000,281.235736151,313.512852663,0.0216087958359
91000,280.58583236,274.403844155,0.0216087958359
92000,268.675117153,412.973680289,0.0216087958359
93000,265.247512591,351.505686394,0.0216087958359
94000,271.756799923,196.17278982,0.0216087958359
95000,270.813345963,335.510368863,0.0216087958359
96000,290.477065704,329.125871408,0.0216087958359
97000,247.048191133,337.590385137,0.0216087958359
98000,264.868830216,274.976953315,0.0216087958359
99000,282.778260476,373.096570968,0.0216087958359
100000,263.952448072,275.327309279,0.0216087958359
