#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.2912860964,301.969225033,0.0274407089172
2000,69.3174277909,285.662391851,0.0274407089172
3000,61.4757563611,232.875319812,0.0274407089172
4000,63.0582547872,224.901364716,0.0274407089172
5000,78.5981095379,303.43586748,0.0274407089172
6000,88.3753361464,289.572049625,0.0274407089172
7000,79.8425881184,304.650832582,0.0274407089172
8000,76.413026487,325.238259381,0.0274407089172
9000,122.364571648,319.184078027,0.0274407089172
10000,92.1009183751,318.815515646,0.0274407089172
11000,71.0120118544,262.165278492,0.0274407089172
12000,76.8028597631,296.01954854,0.0274407089172
13000,62.9282028409,340.941913483,0.0274407089172
14000,86.753682349,204.463584612,0.0274407089172
15000,115.658628191,352.154768781,0.0274407089172
16000,84.3815847757,283.947816728,0.0274407089172
17000,59.5314790126,356.299808403,0.0274407089172
18000,95.034943884,221.195236108,0.0274407089172
19000,87.1565642417,220.5157196,0.0274407089172
20000,72.9022678315,259.944559906,0.0274407089172
21000,72.9452730747,340.126946404,0.0274407089172
22000,79.3021452556,330.91749554,0.0274407089172
23000,92.4329364335,275.035130621,0.0274407089172
24000,82.2551403278,342.246867464,0.0274407089172
25000,70.7162121819,226.186746161,0.0274407089172
26000,83.3263129803,234.164880796,0.0274407089172
27000,44.6568846912,456.116209531,0.0274407089172
28000,90.9908985989,250.819914648,0.0274407089172
29000,94.7793572589,238.634398484,0.0274407089172
30000,89.1958421037,275.249315613,0.0274407089172
31000,68.3878320945,367.912422358,0.0274407089172
32000,72.6084115424,229.173357916,0.0274407089172
33000,70.9542308701,258.709881355,0.0274407089172
34000,75.7889319948,331.170322382,0.0274407089172
35000,83.6839411493,236.876618474,0.0274407089172
36000,68.3354696096,288.281577242,0.0274407089172
37000,83.7702803571,277.266249254,0.0274407089172
38000,91.2261956125,311.863314779,0.0274407089172
39000,63.0891840329,222.204646774,0.0274407089172
40000,91.744744951,316.473254453,0.0274407089172
41000,98.2320812918,328.537844318,0.0274407089172
42000,71.3812418467,355.154189483,0.0274407089172
43000,79.1546971287,267.888016835,0.0274407089172
44000,78.2846374345,264.843556724,0.0274407089172
45000,95.740883481,252.677411586,0.0274407089172
46000,67.1169050601,330.186592932,0.0274407089172
47000,70.0981507006,241.043907426,0.0274407089172
48000,44.601436722,268.065068824,0.0274407089172
49000,57.851397139,281.401097223,0.0274407089172
50000,90.2390544398,274.839190481,0.0274407089172
51000,55.4600717367,175.329834479,0.0274407089172
52000,70.4747898695,319.504247232,0.0274407089172
53000,63.427849375,306.188625242,0.0274407089172
54000,51.1625814857,239.4542899,0.0274407089172
55000,46.9330472219,190.178426437,0.0274407089172
56000,72.8046013039,280.309234094,0.0274407089172
57000,98.2733767558,264.89683429,0.0274407089172
58000,92.2713755776,360.754597156,0.0274407089172
59000,79.2090009603,290.490290743,0.0274407089172
60000,71.5764824085,334.855993273,0.0274407089172
61000,72.9306848135,294.679094418,0.0274407089172
62000,76.6501719511,240.536140094,0.0274407089172
63000,128.394119649,274.230810744,0.0274407089172
64000,88.1206485892,292.803478924,0.0274407089172
65000,91.3717322594,302.592493495,0.0274407089172
66000,75.193969708,390.851734715,0.0274407089172
67000,88.3045569653,323.470895144,0.0274407089172
68000,107.721109379,288.919543104,0.0274407089172
69000,91.9781454223,243.895717193,0.0274407089172
70000,57.3859664019,288.320988662,0.0274407089172
71000,71.7404877683,324.613081696,0.0274407089172
72000,76.9789672906,213.385803104,0.0274407089172
73000,91.4032348622,313.034536393,0.0274407089172
74000,76.3672980741,334.52417166,0.0274407089172
75000,68.6908295544,260.168125043,0.0274407089172
76000,114.143642374,240.835633752,0.0274407089172
77000,68.5812380049,335.858303818,0.0274407089172
78000,84.1274404839,369.276774385,0.0274407089172
79000,86.2641529744,288.172397454,0.0274407089172
80000,59.7234151106,285.382961143,0.0274407089172
81000,76.8670172023,318.822151548,0.0274407089172
82000,95.5740538875,297.276769916,0.0274407089172
83000,99.6545721297,328.939874103,0.0274407089172
84000,110.456717613,354.768419272,0.0274407089172
85000,58.2407717637,373.976717058,0.0274407089172
86000,114.691134989,332.582182213,0.0274407089172
87000,102.348189651,336.0521345,0.0274407089172
88000,80.482259682,393.489316258,0.0274407089172
89000,94.9033177284,472.90190184,0.0274407089172
90000,74.7163811175,372.339617768,0.0274407089172
91000,103.492907402,244.65068192,0.0274407089172
92000,70.5366096372,365.614871302,0.0274407089172
93000,91.8010618508,439.340404028,0.0274407089172
94000,101.157715745,388.186965761,0.0274407089172
95000,82.6371055671,275.959566492,0.0274407089172
96000,109.61082044,312.56016281,0.0274407089172
97000,88.1591322845,332.796066598,0.0274407089172
98000,66.1754870302,303.354346463,0.0274407089172
99000,124.151438304,338.972172268,0.0274407089172
100000,105.168567114,320.858195947,0.0274407089172
101000,57.369454062,207.196123033,0.0274407089172
102000,93.1566647434,310.09592163,0.0274407089172
103000,69.432040457,309.062582925,0.0274407089172
104000,88.319658291,352.547342798,0.0274407089172
105000,73.5026093437,299.261492325,0.0274407089172
106000,84.9558482163,285.269752247,0.0274407089172
107000,120.7090401,301.976324859,0.0274407089172
108000,96.6767208753,305.175275231,0.0274407089172
109000,76.9630341165,361.689280709,0.0274407089172
110000,69.5565863127,326.981500051,0.0274407089172
111000,73.8925390437,230.864334693,0.0274407089172
112000,71.7863001964,292.924051977,0.0274407089172
113000,68.1546703377,289.849312056,0.0274407089172
114000,65.6634369384,375.35325459,0.0274407089172
115000,92.8299162383,373.625171848,0.0274407089172
116000,84.8193875851,271.151290031,0.0274407089172
117000,100.413673069,300.348773831,0.0274407089172
118000,103.31227387,273.940755836,0.0274407089172
119000,145.694959398,318.047665517,0.0274407089172
120000,61.542062944,424.304554513,0.0274407089172
121000,99.1345156795,307.54356467,0.0274407089172
122000,66.1569213965,312.11443719,0.0274407089172
123000,62.818221182,246.056398135,0.0274407089172
124000,71.5834370803,255.43327485,0.0274407089172
125000,75.0378146928,336.640243853,0.0274407089172
126000,71.3888058091,273.742061471,0.0274407089172
127000,65.0455325394,298.954130358,0.0274407089172
128000,86.0196260957,265.448146778,0.0274407089172
129000,102.680517548,357.441992024,0.0274407089172
130000,76.8593802842,405.990530739,0.0274407089172
131000,83.7389321265,293.943255613,0.0274407089172
132000,64.1542553742,297.658971237,0.0274407089172
133000,71.535559355,345.796345329,0.0274407089172
134000,89.4408205111,325.031812965,0.0274407089172
135000,69.4011960067,278.041502238,0.0274407089172
136000,89.6717640012,335.262298699,0.0274407089172
137000,86.385094141,257.927074291,0.0274407089172
138000,82.9373173932,357.258002792,0.0274407089172
139000,78.2065327031,289.055857771,0.0274407089172
140000,67.6636328319,306.953700258,0.0274407089172
141000,72.7097834769,261.415262964,0.0274407089172
142000,69.9139330998,288.823794508,0.0274407089172
143000,70.3687809295,231.326347016,0.0274407089172
144000,96.4349171921,271.382391472,0.0274407089172
145000,49.0636913824,388.560733254,0.0274407089172
146000,80.4852885613,276.733646923,0.0274407089172
147000,100.820411421,235.763517197,0.0274407089172
148000,75.3053800652,357.936502774,0.0274407089172
149000,74.7521432595,347.519327355,0.0274407089172
150000,74.995734172,246.393166337,0.0274407089172
151000,119.401728952,270.967988921,0.0274407089172
152000,74.3751373108,274.496885466,0.0274407089172
153000,87.257455129,369.293325406,0.0274407089172
154000,67.1789262545,227.736558667,0.0274407089172
155000,95.003903643,226.842775078,0.0274407089172
156000,55.3546348874,350.252796255,0.0274407089172
157000,71.6310871045,381.172333306,0.0274407089172
158000,63.7533436427,247.781363405,0.0274407089172
159000,54.4300218925,305.225890909,0.0274407089172
160000,79.7302351748,281.040432833,0.0274407089172
161000,85.8219704322,295.107230413,0.0274407089172
162000,105.641581457,322.513294376,0.0274407089172
163000,86.0860790806,262.946781266,0.0274407089172
164000,53.3284484929,240.745113657,0.0274407089172
165000,86.4976486475,326.078611621,0.0274407089172
166000,80.795605326,378.859874345,0.0274407089172
167000,104.295605984,318.443307583,0.0274407089172
168000,85.6605814175,296.830265198,0.0274407089172
169000,81.7564770402,291.446988994,0.0274407089172
170000,76.8173135736,333.836903965,0.0274407089172
171000,74.0022431671,339.233486769,0.0274407089172
172000,72.3475621544,286.077945349,0.0274407089172
173000,94.705648708,340.304697061,0.0274407089172
174000,34.0089150071,314.109667066,0.0274407089172
175000,63.0400404156,364.15572869,0.0274407089172
176000,68.8505101313,304.825075773,0.0274407089172
177000,88.3300020601,232.485703284,0.0274407089172
178000,93.2091524956,334.872348949,0.0274407089172
179000,81.1414047856,289.667045557,0.0274407089172
180000,69.9866618134,308.512568295,0.0274407089172
181000,80.5665432972,246.613513583,0.0274407089172
182000,69.4524180321,220.655919478,0.0274407089172
183000,97.0044012251,284.196382274,0.0274407089172
184000,84.0030999683,257.371860237,0.0274407089172
185000,98.4360411207,268.784259992,0.0274407089172
186000,73.2208169671,283.403357423,0.0274407089172
187000,52.6872197778,301.69335485,0.0274407089172
188000,64.5724526874,276.317758741,0.0274407089172
189000,98.0414623112,328.250410964,0.0274407089172
190000,85.5422591347,245.430841419,0.0274407089172
191000,81.649866652,283.610080299,0.0274407089172
192000,75.8472560499,278.599601553,0.0274407089172
193000,63.6690856239,277.072991855,0.0274407089172
194000,103.112427875,395.278974622,0.0274407089172
195000,72.9800937851,254.274708767,0.0274407089172
196000,57.5018484456,234.364464353,0.0274407089172
197000,87.2161482361,235.283101611,0.0274407089172
198000,51.6072296274,309.110766366,0.0274407089172
199000,101.675699463,329.137471476,0.0274407089172
200000,49.0318754327,239.324703656,0.0274407089172
201000,78.7238003115,237.842400563,0.0274407089172
202000,76.6602078707,310.591730333,0.0274407089172
203000,79.7392921886,296.59478396,0.0274407089172
204000,85.6730169369,227.213774989,0.0274407089172
205000,86.1495294071,244.774463505,0.0274407089172
206000,49.3994285505,237.729041204,0.0274407089172
207000,68.3987711521,286.504526033,0.0274407089172
208000,90.2583950113,281.506312721,0.0274407089172
209000,58.819839707,310.253909782,0.0274407089172
210000,96.0254651194,348.750913743,0.0274407089172
211000,116.466920339,371.643833297,0.0274407089172
212000,134.457278494,258.402927122,0.0274407089172
213000,57.0559267668,275.98090766,0.0274407089172
214000,79.2729888547,359.252094743,0.0274407089172
215000,59.0143676361,332.108466183,0.0274407089172
216000,79.1738210311,266.126074547,0.0274407089172
217000,64.1684343914,339.043490563,0.0274407089172
218000,64.3840252938,281.97834109,0.0274407089172
219000,93.4196400524,426.004046211,0.0274407089172
220000,92.8060214887,378.057879435,0.0274407089172
221000,101.756151087,289.728240879,0.0274407089172
222000,93.7276871194,307.141237864,0.0274407089172
223000,73.3824853973,250.613146531,0.0274407089172
224000,91.6096254216,263.945019008,0.0274407089172
225000,64.4688290903,316.451737753,0.0274407089172
226000,70.7612365759,252.066091612,0.0274407089172
227000,86.7989169188,281.708308611,0.0274407089172
228000,78.5091841786,273.510493401,0.0274407089172
229000,70.1512024927,366.736575065,0.0274407089172
230000,58.9797195902,336.357266191,0.0274407089172
231000,105.123848286,311.547335534,0.0274407089172
232000,61.4383938251,395.005453555,0.0274407089172
233000,76.3978950583,271.359629106,0.0274407089172
234000,71.6165520989,281.55529176,0.0274407089172
235000,98.4685853385,233.498088999,0.0274407089172
236000,66.3106397474,411.989921903,0.0274407089172
237000,72.042334328,284.037545584,0.0274407089172
238000,80.653919347,261.940956509,0.0274407089172
239000,61.694999294,309.15729969,0.0274407089172
240000,84.9763235669,284.291683138,0.0274407089172
241000,62.1492440179,284.974759255,0.0274407089172
242000,78.4424061056,271.112470757,0.0274407089172
243000,71.9116567894,250.683111448,0.0274407089172
244000,68.3944243096,295.713202235,0.0274407089172
245000,75.1641728116,305.580313504,0.0274407089172
246000,90.8557840978,362.555691127,0.0274407089172
247000,95.2205095794,290.041997877,0.0274407089172
248000,80.0145240148,298.369455946,0.0274407089172
249000,72.890686021,277.050766495,0.0274407089172
250000,100.924561042,237.036502492,0.0274407089172
251000,109.18518232,328.904506315,0.0274407089172
