#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.874758829,258.549828148,0.0336641936488
2000,-190.007563846,279.101902529,0.0336641936488
3000,-190.998910054,402.169283526,0.0336641936488
4000,-208.949435115,330.832825221,0.0336641936488
5000,-189.561991243,354.260740709,0.0336641936488
6000,-159.551102105,418.242325266,0.0336641936488
7000,-163.205833164,261.091042642,0.0336641936488
8000,-182.933201286,305.849728324,0.0336641936488
9000,-183.557380023,346.434020367,0.0336641936488
10000,-188.872671468,365.971726882,0.0336641936488
11000,-179.229633122,447.765626121,0.0336641936488
12000,-158.803028494,304.118059858,0.0336641936488
13000,-178.445232876,227.684514329,0.0336641936488
14000,-182.033144737,250.591121735,0.0336641936488
15000,-165.964554001,270.757836257,0.0336641936488
16000,-182.420574632,315.141302748,0.0336641936488
17000,-176.223272512,196.859321679,0.0336641936488
18000,-165.946997751,348.837568022,0.0336641936488
19000,-195.983133995,312.348725924,0.0336641936488
20000,-191.317225125,247.869158468,0.0336641936488
21000,-182.149647956,286.646201107,0.0336641936488
22000,-148.527381743,236.686756359,0.0336641936488
23000,-177.515031063,420.80227389,0.0336641936488
24000,-175.640741183,262.897144668,0.0336641936488
25000,-168.578438888,212.918198903,0.0336641936488
26000,-195.054322169,303.818686564,0.0336641936488
27000,-182.878187464,228.570841516,0.0336641936488
28000,-177.99791903,374.552075651,0.0336641936488
29000,-173.893557416,274.634804615,0.0336641936488
30000,-175.127786651,298.143400282,0.0336641936488
31000,-154.260488673,303.591866553,0.0336641936488
32000,-173.275904153,267.758454769,0.0336641936488
33000,-184.459290565,212.767917069,0.0336641936488
34000,-183.464330418,284.912806841,0.0336641936488
35000,-181.671463141,268.006451611,0.0336641936488
36000,-147.870437137,303.403288857,0.0336641936488
37000,-152.68806136,337.35385595,0.0336641936488
38000,-148.078899081,217.906899923,0.0336641936488
39000,-162.431986881,349.341655734,0.0336641936488
40000,-177.175434281,273.076064691,0.0336641936488
41000,-185.89945652,316.887235637,0.0336641936488
42000,-172.374416276,322.504213944,0.0336641936488
43000,-169.249886326,296.070681148,0.0336641936488
44000,-172.306647467,239.144440897,0.0336641936488
45000,-168.398800077,331.722486626,0.0336641936488
46000,-183.923473469,380.988007704,0.0336641936488
