#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.8444133766,165.930295493,0.00624139281205
2000,26.7135726692,351.444170536,0.00624139281205
3000,36.1636577756,275.021109959,0.00624139281205
4000,30.7388623105,326.617867474,0.00624139281205
5000,27.1810820639,322.798897211,0.00624139281205
6000,41.1597067039,364.295799186,0.00624139281205
7000,40.2728327386,312.453755919,0.00624139281205
8000,28.5392021526,330.603857837,0.00624139281205
9000,43.6571321735,386.894892682,0.00624139281205
10000,44.1491786367,445.36890399,0.00624139281205
11000,45.2518165467,436.422813126,0.00624139281205
12000,43.1972269394,380.639178428,0.00624139281205
13000,38.3674875839,332.256460118,0.00624139281205
14000,26.7331479594,290.494278971,0.00624139281205
15000,35.5341359389,314.171173531,0.00624139281205
16000,26.787433827,505.327534692,0.00624139281205
17000,49.2903879999,340.660303769,0.00624139281205
18000,50.0755935834,323.471662528,0.00624139281205
19000,34.8646049482,224.593794434,0.00624139281205
20000,22.167619236,239.953329438,0.00624139281205
21000,28.1210719146,348.58471672,0.00624139281205
22000,26.179811772,196.233671297,0.00624139281205
23000,35.0544645414,224.012785724,0.00624139281205
24000,38.372276879,373.446286904,0.00624139281205
25000,35.1540624032,244.316683584,0.00624139281205
26000,26.7853301598,284.049500168,0.00624139281205
27000,20.2852543919,364.436847286,0.00624139281205
28000,31.8301109889,325.143268292,0.00624139281205
29000,23.0193620946,281.625311122,0.00624139281205
30000,62.8601312196,329.872314431,0.00624139281205
31000,26.6794661151,313.379311169,0.00624139281205
32000,29.9839548319,246.01857288,0.00624139281205
33000,25.4927420301,332.933476665,0.00624139281205
34000,24.208894566,218.511677741,0.00624139281205
35000,18.4218332059,205.640613242,0.00624139281205
36000,51.3645142805,205.137865531,0.00624139281205
37000,36.1575977646,252.081532645,0.00624139281205
38000,33.2693423564,315.683641519,0.00624139281205
39000,33.9525537813,284.110073536,0.00624139281205
40000,10.9001897623,374.464505367,0.00624139281205
41000,51.0145361305,343.004405132,0.00624139281205
42000,35.5114064353,215.963914268,0.00624139281205
43000,40.6720428537,318.826566983,0.00624139281205
44000,31.5659032006,453.028987619,0.00624139281205
45000,38.6451914963,322.900913517,0.00624139281205
46000,28.8226211029,352.830850751,0.00624139281205
47000,44.0585183806,615.829063343,0.00624139281205
48000,37.7987165674,170.926490109,0.00624139281205
49000,26.0821735791,249.511709298,0.00624139281205
50000,39.067578306,342.544609687,0.00624139281205
51000,37.3085032119,439.917122912,0.00624139281205
52000,22.4228791516,482.268769766,0.00624139281205
53000,43.0690782167,466.238554174,0.00624139281205
54000,43.0892352884,497.049493475,0.00624139281205
55000,28.0802726502,191.819538289,0.00624139281205
56000,32.811965861,276.651157067,0.00624139281205
57000,23.5629227834,383.47772523,0.00624139281205
58000,30.0566868527,391.217982068,0.00624139281205
59000,41.3754244282,356.23565243,0.00624139281205
60000,18.8591161618,155.307236152,0.00624139281205
61000,22.2684809013,197.703974525,0.00624139281205
62000,38.8350867955,334.786041838,0.00624139281205
63000,18.353292135,258.260518954,0.00624139281205
64000,29.5429944584,296.155251945,0.00624139281205
65000,36.297623878,524.175636338,0.00624139281205
66000,30.9375017825,229.099775061,0.00624139281205
67000,25.1003035072,145.694596125,0.00624139281205
68000,30.2247317036,492.058257031,0.00624139281205
69000,52.1838393958,348.321118527,0.00624139281205
70000,26.6323124879,328.929716036,0.00624139281205
71000,24.8169502435,373.304101529,0.00624139281205
72000,17.6539647133,482.392472831,0.00624139281205
73000,29.8698045253,366.146377218,0.00624139281205
74000,23.5936065604,223.741114768,0.00624139281205
75000,26.1422178026,354.480120848,0.00624139281205
76000,30.4662464634,373.503324325,0.00624139281205
77000,33.5635342896,198.305830355,0.00624139281205
78000,23.528809511,542.494376549,0.00624139281205
79000,42.0804091502,199.860700165,0.00624139281205
80000,29.9582683915,123.950753922,0.00624139281205
81000,55.100603202,245.749512945,0.00624139281205
82000,23.0564311546,346.924638094,0.00624139281205
83000,33.8594771817,344.656071501,0.00624139281205
84000,49.3217457789,413.825462326,0.00624139281205
85000,33.5460336906,351.742355461,0.00624139281205
86000,21.9606748268,220.574016562,0.00624139281205
87000,25.2813020431,228.661814592,0.00624139281205
88000,23.0756090634,243.795789095,0.00624139281205
89000,25.75630296,330.161021137,0.00624139281205
90000,33.4248980023,220.396722347,0.00624139281205
91000,19.9825180146,283.787125135,0.00624139281205
92000,26.5383047555,275.488373039,0.00624139281205
93000,27.5495338355,269.451679307,0.00624139281205
94000,24.3451967841,217.965820923,0.00624139281205
95000,18.3666444424,367.317874983,0.00624139281205
96000,43.9135774585,162.174645237,0.00624139281205
97000,18.8761948685,148.024705448,0.00624139281205
98000,28.5949473679,296.464949187,0.00624139281205
99000,14.0690959995,166.07744378,0.00624139281205
100000,30.9336136669,252.585546849,0.00624139281205
