#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.7748784127,262.440092149,0.0274407089172
2000,69.2326925014,257.427740639,0.0274407089172
3000,61.2880505411,278.367458125,0.0274407089172
4000,63.8257542396,319.74673627,0.0274407089172
5000,73.7053070518,369.081083953,0.0274407089172
6000,77.9699414254,292.352896188,0.0274407089172
7000,75.3071440712,361.004927781,0.0274407089172
8000,52.4642234823,306.193053799,0.0274407089172
9000,90.7232913177,283.789331448,0.0274407089172
10000,78.2681888218,265.765127073,0.0274407089172
11000,94.3404667355,313.991061883,0.0274407089172
12000,52.0441947837,279.990604035,0.0274407089172
13000,63.0585054045,265.240110756,0.0274407089172
14000,57.6077964557,292.963051469,0.0274407089172
15000,108.849036066,301.909170798,0.0274407089172
16000,75.6111660983,363.362525302,0.0274407089172
17000,70.2787078086,412.452114621,0.0274407089172
18000,82.1211724292,378.001346626,0.0274407089172
19000,55.4726991099,281.019648164,0.0274407089172
20000,51.4635302786,310.616225515,0.0274407089172
21000,65.661572665,263.77334179,0.0274407089172
22000,83.4244852781,316.517089426,0.0274407089172
23000,92.8751272436,281.398442688,0.0274407089172
24000,83.6059298133,342.913377517,0.0274407089172
25000,81.1462028138,323.283538947,0.0274407089172
26000,74.7317442683,393.569311613,0.0274407089172
27000,78.8677938937,269.776464004,0.0274407089172
28000,98.957405081,325.496495243,0.0274407089172
29000,49.4999051833,228.782044394,0.0274407089172
30000,72.4803903711,278.43054739,0.0274407089172
31000,64.1577555992,345.662946969,0.0274407089172
32000,50.5490278692,269.297533958,0.0274407089172
33000,42.1822418333,280.165509885,0.0274407089172
34000,49.3639820245,229.620346521,0.0274407089172
35000,58.6984631383,385.04471339,0.0274407089172
36000,88.2356408447,302.785529152,0.0274407089172
37000,67.6564553966,362.287851179,0.0274407089172
38000,77.0055872031,334.753889468,0.0274407089172
39000,54.2231907005,253.064507029,0.0274407089172
40000,41.1627023889,401.624363051,0.0274407089172
41000,55.986150997,294.380528426,0.0274407089172
42000,66.766158313,267.950108272,0.0274407089172
43000,48.4689089138,269.231498378,0.0274407089172
44000,62.093735918,238.595194384,0.0274407089172
45000,57.5403803158,288.066623323,0.0274407089172
46000,54.5684437568,263.329606127,0.0274407089172
47000,61.6795899787,283.8959084,0.0274407089172
48000,58.2349374274,270.937218874,0.0274407089172
49000,40.9816696129,189.826495038,0.0274407089172
50000,74.2825705694,352.562120423,0.0274407089172
51000,114.680240477,268.314199881,0.0274407089172
52000,56.113100245,337.782410099,0.0274407089172
53000,67.633978391,272.887868329,0.0274407089172
54000,66.2949945387,327.951062108,0.0274407089172
55000,67.6588150852,343.306695002,0.0274407089172
56000,42.8928502375,379.171767982,0.0274407089172
57000,77.5161975244,201.867783875,0.0274407089172
58000,70.828951868,248.49800458,0.0274407089172
59000,59.4133227871,335.867881302,0.0274407089172
60000,76.8643553354,202.337309424,0.0274407089172
61000,53.0431975097,315.993692794,0.0274407089172
62000,63.4470898605,293.58454254,0.0274407089172
63000,86.7983272414,363.731909157,0.0274407089172
64000,73.1995612876,363.613697713,0.0274407089172
65000,70.6441310966,306.409757197,0.0274407089172
66000,75.623390696,311.09428151,0.0274407089172
67000,70.4878367372,268.788391903,0.0274407089172
68000,59.457812012,310.168771868,0.0274407089172
69000,49.0946948654,417.832617156,0.0274407089172
70000,78.2685515379,260.350503231,0.0274407089172
71000,124.679241805,305.763559359,0.0274407089172
72000,62.6193472813,309.816308476,0.0274407089172
73000,52.4944636218,291.719058182,0.0274407089172
74000,83.5048026172,344.189472803,0.0274407089172
75000,78.6540956679,250.629261553,0.0274407089172
76000,65.2630607329,262.090595177,0.0274407089172
77000,96.2624152271,399.906245075,0.0274407089172
78000,63.4754230694,251.072025667,0.0274407089172
79000,80.1651338131,299.806983657,0.0274407089172
80000,93.3189199478,380.410493125,0.0274407089172
81000,45.8718155829,290.70006294,0.0274407089172
82000,70.2503852299,250.124828289,0.0274407089172
83000,87.8005139814,291.592134854,0.0274407089172
84000,76.6932181243,383.105999278,0.0274407089172
85000,88.7130262187,330.349757818,0.0274407089172
86000,92.3756304385,287.841929199,0.0274407089172
87000,63.9164300273,298.968686934,0.0274407089172
88000,93.1216268688,256.199862573,0.0274407089172
89000,86.8879223569,301.635983509,0.0274407089172
90000,65.1122891003,346.479708632,0.0274407089172
91000,61.3293094518,267.966657977,0.0274407089172
92000,54.07601819,220.408047763,0.0274407089172
93000,50.9456633838,249.949976457,0.0274407089172
94000,47.0385050168,313.45472187,0.0274407089172
95000,80.6082093093,265.046720831,0.0274407089172
96000,72.000667899,425.42896609,0.0274407089172
97000,78.3033470109,288.32878053,0.0274407089172
98000,49.8710094096,453.99238636,0.0274407089172
99000,54.1228972437,300.127104184,0.0274407089172
100000,79.0326448194,335.273460922,0.0274407089172
101000,59.1273871365,292.559846697,0.0274407089172
102000,67.0741016417,380.544813442,0.0274407089172
103000,46.9228801065,232.292133703,0.0274407089172
104000,43.4550471663,261.608459368,0.0274407089172
105000,46.1187295292,250.006766584,0.0274407089172
106000,51.1274976516,335.587830923,0.0274407089172
107000,52.0921976577,299.411893401,0.0274407089172
108000,119.245672475,180.177124509,0.0274407089172
109000,87.2067380623,368.341996277,0.0274407089172
110000,69.8488129773,225.559738519,0.0274407089172
111000,90.1888184454,318.883781598,0.0274407089172
112000,103.644636462,238.102418775,0.0274407089172
113000,55.0790761328,280.525696476,0.0274407089172
114000,67.7745931418,238.48827819,0.0274407089172
115000,92.4610367046,338.988772801,0.0274407089172
116000,76.9412735006,282.011829937,0.0274407089172
117000,54.7387637329,307.400720652,0.0274407089172
118000,79.3051560518,288.145327814,0.0274407089172
119000,81.4676551714,290.200685717,0.0274407089172
120000,94.0086058393,292.415445959,0.0274407089172
121000,55.7554222422,422.621024289,0.0274407089172
122000,106.987897771,333.635944956,0.0274407089172
123000,86.2376761516,261.153920357,0.0274407089172
124000,95.1093259215,319.276358979,0.0274407089172
125000,61.9744822498,258.468381578,0.0274407089172
126000,65.7483917017,297.604179785,0.0274407089172
127000,50.3424882368,227.665902182,0.0274407089172
128000,65.1437115875,271.65924175,0.0274407089172
129000,72.5167576083,239.845132513,0.0274407089172
130000,89.8013903884,331.968133611,0.0274407089172
131000,83.3272821979,347.453866585,0.0274407089172
132000,68.9703817459,357.333313318,0.0274407089172
133000,38.4550010948,299.463748671,0.0274407089172
134000,92.8487365519,344.581026439,0.0274407089172
135000,53.0647321135,406.90762703,0.0274407089172
136000,62.2591735655,382.728886848,0.0274407089172
137000,87.0657021311,289.351137557,0.0274407089172
138000,47.985606586,259.896829297,0.0274407089172
139000,58.6755052783,335.09782142,0.0274407089172
140000,53.6491929258,304.079161788,0.0274407089172
141000,80.113516737,265.585781073,0.0274407089172
142000,107.637854341,319.513905667,0.0274407089172
143000,71.9153479805,226.6147143,0.0274407089172
144000,80.5197415638,291.005695211,0.0274407089172
145000,85.2790104766,390.433129623,0.0274407089172
146000,81.3351310043,335.190904386,0.0274407089172
147000,63.1053268194,279.658707106,0.0274407089172
148000,90.8174861844,279.488884438,0.0274407089172
149000,78.2241131824,347.310632805,0.0274407089172
150000,97.5189170954,257.587747332,0.0274407089172
151000,83.327771447,268.71648331,0.0274407089172
152000,86.5554943723,274.518173139,0.0274407089172
153000,96.7851802365,303.552993454,0.0274407089172
154000,76.7509956491,296.726453528,0.0274407089172
155000,67.4463361478,240.327818671,0.0274407089172
156000,62.5544626184,314.57143961,0.0274407089172
157000,60.4484183277,380.216155888,0.0274407089172
158000,67.3667821145,247.795613876,0.0274407089172
159000,78.9172395671,301.503725681,0.0274407089172
160000,77.3861759725,290.288384753,0.0274407089172
161000,49.9911117663,339.439150674,0.0274407089172
162000,88.1102753554,259.944473802,0.0274407089172
163000,71.5312019764,363.316545943,0.0274407089172
164000,55.8426372507,265.228995308,0.0274407089172
165000,50.7446571793,282.84570029,0.0274407089172
166000,74.8275881501,299.93063534,0.0274407089172
167000,59.9472807848,269.478751072,0.0274407089172
168000,69.7934938552,264.57643875,0.0274407089172
169000,78.9838880216,269.89089387,0.0274407089172
170000,78.6143760415,308.94396754,0.0274407089172
171000,60.7919773973,273.167677938,0.0274407089172
172000,42.9179743544,320.832459287,0.0274407089172
173000,66.2978616297,285.756145078,0.0274407089172
174000,76.7180812834,314.930415165,0.0274407089172
175000,61.3324532258,231.822330462,0.0274407089172
176000,42.4845439736,311.295722637,0.0274407089172
177000,42.2548866734,275.487200255,0.0274407089172
178000,79.7567084235,307.96167346,0.0274407089172
179000,84.8618017432,301.256756537,0.0274407089172
180000,58.2557594738,313.779639197,0.0274407089172
181000,58.5702878129,274.296772689,0.0274407089172
182000,89.6498055323,268.712020762,0.0274407089172
183000,49.371624683,397.509851966,0.0274407089172
184000,82.5692979022,291.446446762,0.0274407089172
185000,76.3897786429,341.96203741,0.0274407089172
186000,80.0170789831,331.345853231,0.0274407089172
187000,79.9494473449,293.9140436,0.0274407089172
188000,60.4729532596,343.418063264,0.0274407089172
189000,52.7335431787,249.083899299,0.0274407089172
190000,57.6416389828,238.252466031,0.0274407089172
191000,39.3008045976,287.40949899,0.0274407089172
192000,50.6917661656,308.504899514,0.0274407089172
193000,104.339618778,277.773023004,0.0274407089172
194000,89.6901322381,388.076662479,0.0274407089172
195000,90.3960136862,301.392290625,0.0274407089172
196000,102.817757475,279.652065941,0.0274407089172
197000,89.0713487317,356.873051413,0.0274407089172
198000,72.7322796007,294.851452748,0.0274407089172
199000,80.6069497277,270.920385149,0.0274407089172
200000,56.9035117133,321.668546782,0.0274407089172
201000,88.3637579337,329.923095272,0.0274407089172
202000,70.0333684827,320.281161817,0.0274407089172
203000,57.5487900276,214.524484721,0.0274407089172
204000,84.7218816392,233.252652644,0.0274407089172
205000,90.4430363859,275.966531244,0.0274407089172
206000,65.2188861065,284.209147156,0.0274407089172
207000,65.5064034313,289.753675301,0.0274407089172
208000,73.7104822009,364.136250089,0.0274407089172
209000,91.2204580904,344.198438752,0.0274407089172
210000,60.5420229687,309.803830908,0.0274407089172
211000,90.694062853,226.776342107,0.0274407089172
212000,49.5189693784,255.067808719,0.0274407089172
213000,67.7778138133,232.635386315,0.0274407089172
214000,74.1822531349,322.423525608,0.0274407089172
215000,79.9194022001,255.8400492,0.0274407089172
216000,80.5182498157,309.784920687,0.0274407089172
217000,104.651532788,295.552617068,0.0274407089172
