#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.9396762938,478.528208842,0.00624139281205
2000,32.3743768855,417.147000302,0.00624139281205
3000,19.0044927836,419.550099508,0.00624139281205
4000,40.1781864939,455.595335087,0.00624139281205
5000,41.3109126918,158.462453045,0.00624139281205
6000,34.463073916,112.146289224,0.00624139281205
7000,39.640942087,542.562781023,0.00624139281205
8000,26.8425579141,199.976248716,0.00624139281205
9000,23.0456432855,327.739304039,0.00624139281205
10000,19.9920690122,287.926940802,0.00624139281205
11000,29.1348494684,189.035333847,0.00624139281205
12000,34.1002658573,242.558838908,0.00624139281205
13000,38.9620779297,176.982744418,0.00624139281205
14000,28.8101403033,355.436429779,0.00624139281205
15000,22.9018990013,374.339387087,0.00624139281205
16000,21.5427702039,288.255200615,0.00624139281205
17000,27.3282339629,455.555837636,0.00624139281205
18000,33.0756363834,189.928203786,0.00624139281205
19000,39.9265044792,243.311618414,0.00624139281205
20000,15.7966675598,276.045559151,0.00624139281205
21000,20.8079550984,272.595559358,0.00624139281205
22000,27.9596740544,305.767504477,0.00624139281205
23000,31.5273050662,248.379734679,0.00624139281205
24000,22.1443978137,295.645891645,0.00624139281205
25000,46.3847734801,308.60245957,0.00624139281205
26000,45.5076559232,364.168316018,0.00624139281205
27000,36.2037893717,244.5134924,0.00624139281205
28000,30.7104423425,231.115738817,0.00624139281205
29000,27.120957023,204.850374706,0.00624139281205
30000,34.4569519208,351.438870041,0.00624139281205
31000,54.4979398028,343.788603195,0.00624139281205
32000,50.850608851,479.001002478,0.00624139281205
33000,49.0897972697,277.324862919,0.00624139281205
34000,34.0424566943,313.053635484,0.00624139281205
35000,24.6297714791,280.604980115,0.00624139281205
36000,27.2359777017,421.663965426,0.00624139281205
37000,39.335445281,321.987557793,0.00624139281205
38000,18.0985802997,358.483453634,0.00624139281205
39000,17.6659249996,199.274481956,0.00624139281205
40000,25.3908742797,318.741305223,0.00624139281205
41000,27.7996889917,314.704135083,0.00624139281205
42000,47.1034324159,284.742514414,0.00624139281205
43000,31.9706977357,271.82379029,0.00624139281205
44000,26.3540747914,307.453416928,0.00624139281205
45000,34.7669196455,290.544951569,0.00624139281205
46000,31.4284361032,318.771304994,0.00624139281205
47000,20.9574898766,252.014562913,0.00624139281205
48000,44.4179320902,109.608772753,0.00624139281205
49000,48.8943250822,283.750357234,0.00624139281205
50000,18.7346439268,223.740604935,0.00624139281205
51000,50.512855817,176.516930071,0.00624139281205
52000,19.0871126196,206.175410092,0.00624139281205
53000,44.0035322625,383.221274515,0.00624139281205
54000,46.1881596476,312.698851822,0.00624139281205
55000,42.5652598399,374.266171125,0.00624139281205
56000,33.8802784478,236.287907226,0.00624139281205
57000,29.1640724564,445.661236589,0.00624139281205
58000,28.7825386315,426.448166332,0.00624139281205
59000,43.0243825707,186.893869842,0.00624139281205
60000,22.4244885151,247.727292053,0.00624139281205
61000,26.1720272612,438.455255292,0.00624139281205
62000,42.3559096111,298.11313782,0.00624139281205
63000,52.7939575848,223.437020246,0.00624139281205
64000,30.9995377463,402.459315083,0.00624139281205
65000,40.0363966522,208.381507619,0.00624139281205
66000,22.9898957028,321.181830708,0.00624139281205
67000,32.8777141591,187.45314286,0.00624139281205
68000,31.7535137287,400.857486329,0.00624139281205
69000,25.9440244026,310.486822157,0.00624139281205
70000,30.4399462535,369.788700412,0.00624139281205
71000,36.7070631345,310.566172047,0.00624139281205
72000,26.1017505357,305.574328961,0.00624139281205
73000,33.8882116551,326.80153359,0.00624139281205
74000,25.2594306679,257.891042238,0.00624139281205
75000,45.4499554727,288.060742799,0.00624139281205
76000,16.1724536224,129.473594932,0.00624139281205
77000,33.4089731464,400.369132176,0.00624139281205
78000,48.089032393,255.696599306,0.00624139281205
79000,30.7710610486,146.023235685,0.00624139281205
80000,26.1562663477,474.387909657,0.00624139281205
81000,23.9860932153,247.024536824,0.00624139281205
82000,35.7717817133,290.663196777,0.00624139281205
83000,43.2290574442,145.961515213,0.00624139281205
84000,39.8013453578,159.307830129,0.00624139281205
85000,31.2092056863,312.492702362,0.00624139281205
86000,28.187218495,320.311170291,0.00624139281205
87000,50.706254667,272.409287768,0.00624139281205
88000,29.4685978096,459.64364044,0.00624139281205
89000,48.7113926345,221.066388302,0.00624139281205
90000,18.5731464001,225.275152242,0.00624139281205
91000,14.2950884059,426.1866173,0.00624139281205
92000,31.2978661716,333.108685522,0.00624139281205
93000,43.8619529287,381.818054298,0.00624139281205
94000,20.278788841,321.777342633,0.00624139281205
95000,34.1969157856,202.63968339,0.00624139281205
96000,18.2789741629,367.644601936,0.00624139281205
97000,16.3970973709,374.987364624,0.00624139281205
98000,44.0559201084,386.114403653,0.00624139281205
99000,23.0608966081,233.074181342,0.00624139281205
100000,25.040500098,329.123358611,0.00624139281205
