#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,128.218127849,271.544631676,0.0245202753565
2000,128.345667554,358.979928495,0.0245202753565
3000,122.028789219,237.836425368,0.0245202753565
4000,120.158772027,274.493772395,0.0245202753565
5000,99.7355476666,316.454088898,0.0245202753565
6000,102.358136514,278.907159,0.0245202753565
7000,91.3493836663,371.711327572,0.0245202753565
8000,108.3784238,315.157048422,0.0245202753565
9000,121.831062458,262.774851636,0.0245202753565
10000,121.322907864,462.614451613,0.0245202753565
11000,116.583492388,251.402063655,0.0245202753565
12000,118.123001335,235.251177985,0.0245202753565
13000,124.906880454,309.080012584,0.0245202753565
14000,122.327349503,194.106050266,0.0245202753565
15000,98.4699884332,339.760595656,0.0245202753565
16000,109.782410581,166.816402536,0.0245202753565
17000,131.934348246,247.358920209,0.0245202753565
18000,113.044931122,298.350532077,0.0245202753565
19000,108.779998624,314.248814237,0.0245202753565
20000,121.316880332,246.12809068,0.0245202753565
21000,101.230575211,348.556970451,0.0245202753565
22000,109.187972319,351.110389944,0.0245202753565
23000,114.523093712,252.530998766,0.0245202753565
24000,99.7462091442,319.225236698,0.0245202753565
25000,127.365010108,202.17826337,0.0245202753565
26000,101.421140755,227.235908158,0.0245202753565
27000,118.021965386,291.480665037,0.0245202753565
28000,99.9900691918,257.158977449,0.0245202753565
29000,135.855439244,375.563401681,0.0245202753565
30000,111.496268847,408.331074437,0.0245202753565
31000,111.64992384,359.433941332,0.0245202753565
32000,149.051032201,417.540131127,0.0245202753565
33000,122.700458963,317.582789154,0.0245202753565
34000,136.184579156,321.516704303,0.0245202753565
35000,110.750662915,334.353062886,0.0245202753565
36000,116.837846866,274.163837726,0.0245202753565
37000,124.160636344,159.241424911,0.0245202753565
38000,104.8842526,449.465876766,0.0245202753565
39000,115.951824048,317.903551488,0.0245202753565
40000,96.5872174076,183.479956703,0.0245202753565
41000,134.101346183,261.449270393,0.0245202753565
42000,112.55556666,331.720396588,0.0245202753565
43000,127.528637824,257.694262708,0.0245202753565
44000,96.7376279354,330.138936916,0.0245202753565
45000,107.199451303,245.775529211,0.0245202753565
46000,119.272319683,357.953341174,0.0245202753565
47000,117.619024819,402.841476591,0.0245202753565
48000,101.861050477,316.045757169,0.0245202753565
49000,93.177855,308.668447783,0.0245202753565
50000,107.627810158,349.482041871,0.0245202753565
51000,108.696291266,352.468819821,0.0245202753565
52000,91.6395924755,268.724092751,0.0245202753565
53000,103.750275616,323.379060617,0.0245202753565
54000,105.674251626,306.05151753,0.0245202753565
55000,116.351288893,250.943920178,0.0245202753565
56000,117.6520588,364.857659198,0.0245202753565
57000,111.438320326,250.913593673,0.0245202753565
58000,126.458949065,227.777061124,0.0245202753565
59000,118.291303857,299.933169857,0.0245202753565
60000,109.556675117,394.64044397,0.0245202753565
61000,114.88668092,239.793008826,0.0245202753565
62000,115.679415371,253.214478556,0.0245202753565
63000,126.074039255,376.21774075,0.0245202753565
64000,105.488613893,265.143918738,0.0245202753565
65000,118.169929152,199.592355431,0.0245202753565
66000,92.8843521015,348.675332624,0.0245202753565
67000,145.755893848,300.477356532,0.0245202753565
68000,102.36992911,281.871121869,0.0245202753565
69000,105.76506295,232.23025692,0.0245202753565
70000,132.630227309,355.193556421,0.0245202753565
71000,106.728568752,321.752423847,0.0245202753565
72000,105.289267102,388.146372482,0.0245202753565
73000,101.235815087,348.688305373,0.0245202753565
74000,127.602341535,301.918952817,0.0245202753565
75000,142.377490222,287.581775888,0.0245202753565
76000,131.016125169,354.251751551,0.0245202753565
77000,135.229294455,308.251630498,0.0245202753565
78000,108.878931551,463.703098411,0.0245202753565
79000,80.2067898537,273.800258994,0.0245202753565
80000,109.827558713,238.195882648,0.0245202753565
81000,111.283429539,271.35171058,0.0245202753565
82000,106.876826506,308.234402802,0.0245202753565
83000,100.606442435,428.925890541,0.0245202753565
84000,94.5993956497,366.966537461,0.0245202753565
85000,105.185633136,304.663910647,0.0245202753565
86000,102.849809265,223.00729311,0.0245202753565
87000,123.138555984,357.159185888,0.0245202753565
88000,134.516306697,341.8303041,0.0245202753565
89000,104.390688831,267.781615516,0.0245202753565
90000,89.4947249351,374.090209493,0.0245202753565
91000,96.6616437103,357.930560093,0.0245202753565
92000,95.5552206353,326.803712887,0.0245202753565
93000,103.836840434,160.967759804,0.0245202753565
94000,139.335845856,362.062159659,0.0245202753565
95000,123.436356268,371.567942999,0.0245202753565
96000,105.352953976,430.803551447,0.0245202753565
97000,117.90836811,239.561429676,0.0245202753565
98000,109.008380303,244.615546864,0.0245202753565
99000,103.625635183,256.22987851,0.0245202753565
100000,100.910609926,315.362376314,0.0245202753565
