#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.017144618,298.455497365,0.0274407089172
2000,81.6663420525,240.547062659,0.0274407089172
3000,55.5411282332,342.061708029,0.0274407089172
4000,45.882033208,257.101687968,0.0274407089172
5000,58.1800474613,316.896769005,0.0274407089172
6000,90.4299581083,352.035762392,0.0274407089172
7000,86.864094192,285.593145995,0.0274407089172
8000,65.5418196152,336.286831247,0.0274407089172
9000,71.5846288522,276.479379551,0.0274407089172
10000,53.0157844692,231.764362556,0.0274407089172
11000,92.482979638,264.975599896,0.0274407089172
12000,68.9383412864,269.811524861,0.0274407089172
13000,69.5641455063,336.420263322,0.0274407089172
14000,66.5886104946,269.271818365,0.0274407089172
15000,70.0141658927,324.026014005,0.0274407089172
16000,81.0806326482,241.808117426,0.0274407089172
17000,95.7296121323,318.525010244,0.0274407089172
18000,83.0522656844,307.437184939,0.0274407089172
19000,54.0957018962,264.351123187,0.0274407089172
20000,98.2176369991,220.402078715,0.0274407089172
21000,75.0280220606,352.650616143,0.0274407089172
22000,88.0800405134,263.055045576,0.0274407089172
23000,56.1149579949,312.209046296,0.0274407089172
24000,79.4290409536,262.316221432,0.0274407089172
25000,36.0297480811,359.974115879,0.0274407089172
26000,63.5499165712,269.669469955,0.0274407089172
27000,49.6649825251,272.636121618,0.0274407089172
28000,90.4024142542,312.024782097,0.0274407089172
29000,80.9914217978,268.321548212,0.0274407089172
30000,86.9325730706,303.92146049,0.0274407089172
31000,92.727525897,267.098623932,0.0274407089172
32000,50.4003800702,303.474829884,0.0274407089172
33000,69.7940723181,332.990374307,0.0274407089172
34000,55.5456425159,211.500645367,0.0274407089172
35000,68.0517981253,263.098176959,0.0274407089172
36000,69.1905307211,314.117532645,0.0274407089172
37000,72.2448198177,246.26478446,0.0274407089172
38000,118.051540418,336.705865276,0.0274407089172
39000,49.5522820917,290.556450522,0.0274407089172
40000,76.0599427963,277.857616456,0.0274407089172
41000,94.823983309,278.71532736,0.0274407089172
42000,98.3022110901,238.934195798,0.0274407089172
43000,79.5508894982,213.030154488,0.0274407089172
44000,92.3516396154,333.923826264,0.0274407089172
45000,95.6658549628,313.322908182,0.0274407089172
46000,77.3016079163,202.089703413,0.0274407089172
47000,56.9867539476,246.874490904,0.0274407089172
48000,55.3585095204,342.492299274,0.0274407089172
49000,57.8113987406,247.726072577,0.0274407089172
50000,71.2098565719,246.58416829,0.0274407089172
51000,63.3587325425,214.942502641,0.0274407089172
52000,51.1841767357,217.773145771,0.0274407089172
53000,63.7911263159,260.222040529,0.0274407089172
54000,71.7151154191,297.73821715,0.0274407089172
55000,83.7022454335,251.103583652,0.0274407089172
56000,107.164405486,297.749745829,0.0274407089172
57000,68.0243857431,296.823694969,0.0274407089172
58000,68.0342198426,223.462957158,0.0274407089172
59000,70.4245061289,257.414687365,0.0274407089172
60000,81.0435334723,253.458902544,0.0274407089172
61000,52.1595827889,332.375858577,0.0274407089172
62000,65.1264346752,302.852556726,0.0274407089172
63000,108.284998614,329.970538285,0.0274407089172
64000,52.3975153864,329.07812062,0.0274407089172
65000,70.8502938265,231.638708722,0.0274407089172
66000,75.1213900875,278.648482125,0.0274407089172
67000,73.9077670012,323.140662881,0.0274407089172
68000,103.277051624,310.746047013,0.0274407089172
69000,73.0744020021,269.401802367,0.0274407089172
70000,66.9080522976,424.824492392,0.0274407089172
71000,67.074775807,259.6016494,0.0274407089172
72000,94.0504275998,317.314691712,0.0274407089172
73000,60.3060407534,247.123465917,0.0274407089172
74000,67.3946646877,259.060953818,0.0274407089172
75000,72.8053447173,261.809670785,0.0274407089172
76000,59.9537970388,410.538541919,0.0274407089172
77000,72.4239732953,265.758975011,0.0274407089172
78000,72.893234159,271.528137315,0.0274407089172
79000,72.8273923844,285.291677697,0.0274407089172
80000,50.0191436103,304.638183694,0.0274407089172
81000,68.793532171,268.099269065,0.0274407089172
82000,61.5499707793,389.102821161,0.0274407089172
83000,74.2654487598,414.608675916,0.0274407089172
84000,84.58976708,264.069862754,0.0274407089172
85000,91.70132007,306.896981558,0.0274407089172
86000,82.0784920317,257.609269998,0.0274407089172
87000,84.0815970242,263.195916437,0.0274407089172
88000,57.1208762796,400.036571216,0.0274407089172
89000,51.9582002956,263.732183285,0.0274407089172
90000,77.665906587,327.706490273,0.0274407089172
91000,67.5470262281,288.968064177,0.0274407089172
92000,87.8330080166,190.373136361,0.0274407089172
93000,52.862625162,343.41842051,0.0274407089172
94000,90.7078618821,227.092119172,0.0274407089172
95000,120.9567414,318.467581125,0.0274407089172
96000,73.4998767516,315.726341678,0.0274407089172
97000,51.8738361155,301.752807795,0.0274407089172
98000,60.6605875515,336.882033899,0.0274407089172
99000,75.7724431659,279.088413197,0.0274407089172
100000,64.2397177933,436.833378547,0.0274407089172
