#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.76884056,199.335361419,0.0116459180821
2000,197.378963175,231.880844368,0.0116459180821
3000,190.81867407,220.680993155,0.0116459180821
4000,202.948434593,298.713170821,0.0116459180821
5000,214.048725894,391.471072444,0.0116459180821
6000,213.170475998,208.137344232,0.0116459180821
7000,221.958934881,292.174827113,0.0116459180821
8000,230.169326112,284.378968037,0.0116459180821
9000,205.101081348,279.997896114,0.0116459180821
10000,206.518297431,429.630462245,0.0116459180821
11000,198.430859587,299.321144713,0.0116459180821
12000,203.04623471,482.002697285,0.0116459180821
13000,217.478150369,310.207661398,0.0116459180821
14000,216.058237356,365.649987893,0.0116459180821
15000,198.475151168,320.045049345,0.0116459180821
16000,210.442840767,345.154543679,0.0116459180821
17000,225.644384707,270.397967161,0.0116459180821
18000,211.664970524,318.865701986,0.0116459180821
19000,212.59361017,282.17020497,0.0116459180821
20000,225.107345582,239.59840045,0.0116459180821
21000,201.642993169,358.897203377,0.0116459180821
22000,219.772581786,247.157235879,0.0116459180821
23000,207.555228177,350.330567289,0.0116459180821
24000,205.428638505,314.11494399,0.0116459180821
25000,199.712838631,393.68901182,0.0116459180821
26000,211.072291074,408.861895307,0.0116459180821
27000,207.601137516,394.665680178,0.0116459180821
28000,209.731142288,281.118487037,0.0116459180821
29000,221.373608407,242.083322075,0.0116459180821
30000,211.163768828,302.276648674,0.0116459180821
31000,204.464296943,295.182957786,0.0116459180821
32000,209.073376252,224.798934242,0.0116459180821
33000,208.112830181,273.222156287,0.0116459180821
34000,197.878454422,167.91408493,0.0116459180821
35000,213.067482268,223.084176671,0.0116459180821
36000,215.811945335,337.133513196,0.0116459180821
37000,216.536242284,333.714098006,0.0116459180821
38000,215.478331214,238.861049251,0.0116459180821
39000,238.917814167,473.014193039,0.0116459180821
40000,213.787976883,217.19465487,0.0116459180821
41000,201.878860412,276.929386332,0.0116459180821
42000,217.051053415,441.972949626,0.0116459180821
43000,205.742268743,295.207449118,0.0116459180821
44000,210.634469101,244.720434769,0.0116459180821
45000,208.302094959,309.103690436,0.0116459180821
46000,212.85380422,301.226862734,0.0116459180821
47000,210.625395024,306.325535961,0.0116459180821
48000,203.274048112,192.368606581,0.0116459180821
49000,190.19430958,393.602975101,0.0116459180821
50000,219.681166503,222.809228279,0.0116459180821
51000,203.065668401,246.928055604,0.0116459180821
52000,218.340521313,315.458565947,0.0116459180821
53000,211.815050345,328.928468664,0.0116459180821
54000,213.470776351,371.763665975,0.0116459180821
55000,226.594542951,415.685699966,0.0116459180821
56000,228.921497524,338.165994959,0.0116459180821
57000,206.840360394,448.343644547,0.0116459180821
58000,217.727983822,286.471503678,0.0116459180821
59000,211.392673805,353.992972702,0.0116459180821
60000,211.025055505,280.016317421,0.0116459180821
61000,194.486884052,265.015378641,0.0116459180821
62000,203.564148722,285.366341756,0.0116459180821
63000,199.184572613,412.95939626,0.0116459180821
64000,219.556382691,253.632945097,0.0116459180821
65000,195.991915786,286.704272851,0.0116459180821
66000,203.201543138,394.267130671,0.0116459180821
67000,208.142570771,388.099044617,0.0116459180821
68000,196.159009835,305.387814281,0.0116459180821
69000,208.551489715,377.978512653,0.0116459180821
70000,222.103949339,242.135388487,0.0116459180821
71000,219.577613669,294.415462625,0.0116459180821
72000,212.92673282,252.763771367,0.0116459180821
73000,217.738495342,222.389595278,0.0116459180821
74000,213.412672112,390.984207741,0.0116459180821
75000,193.892828878,411.706521976,0.0116459180821
76000,207.425004343,256.814328082,0.0116459180821
77000,224.081302306,276.245904917,0.0116459180821
78000,192.636713399,301.843428287,0.0116459180821
79000,200.534612077,251.72961148,0.0116459180821
80000,227.72308785,340.071058342,0.0116459180821
81000,209.198098861,375.383026469,0.0116459180821
82000,214.146956596,362.717899454,0.0116459180821
83000,225.538816797,293.907476786,0.0116459180821
84000,223.799034271,195.118845576,0.0116459180821
85000,212.503417391,251.212929128,0.0116459180821
86000,204.087660747,258.148845822,0.0116459180821
87000,189.002191775,242.586931359,0.0116459180821
88000,214.672841585,340.601143812,0.0116459180821
89000,193.827871223,313.975911367,0.0116459180821
90000,212.82899525,450.699326779,0.0116459180821
91000,209.567479496,338.354687836,0.0116459180821
92000,222.04525911,345.954155632,0.0116459180821
93000,195.590871596,384.750378183,0.0116459180821
94000,203.615092965,235.699386691,0.0116459180821
95000,204.046240004,352.600405804,0.0116459180821
96000,222.929402654,431.287210805,0.0116459180821
97000,235.602677383,368.705186027,0.0116459180821
98000,205.718611979,484.458588965,0.0116459180821
99000,194.043943673,322.89960205,0.0116459180821
100000,215.575978933,275.941689607,0.0116459180821
