#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-22.6570502887,324.739539514,0.0307616681685
2000,-24.9072585111,266.277537954,0.0307616681685
3000,-6.42548320583,339.980812476,0.0307616681685
4000,3.68892498881,268.517366245,0.0307616681685
5000,-26.1071332716,332.09284273,0.0307616681685
6000,-10.2933895371,316.887479529,0.0307616681685
7000,-17.0284585861,177.069543029,0.0307616681685
8000,-61.9552947051,286.773289766,0.0307616681685
9000,-5.9671063416,242.046204334,0.0307616681685
10000,-38.524504574,215.692863477,0.0307616681685
11000,-39.1973749368,238.362176165,0.0307616681685
12000,-38.1858830424,344.700944291,0.0307616681685
13000,-32.681138413,280.295217403,0.0307616681685
14000,-15.456134786,291.867358679,0.0307616681685
15000,-24.4493670057,264.708926069,0.0307616681685
16000,-47.357073047,389.469506527,0.0307616681685
17000,-26.754539072,232.05977264,0.0307616681685
18000,-48.1445941136,356.929852213,0.0307616681685
19000,-28.6150580174,255.934343561,0.0307616681685
20000,-39.2111958704,191.007860118,0.0307616681685
21000,-14.7140770982,279.82960212,0.0307616681685
22000,-11.1802671829,319.382958277,0.0307616681685
23000,-34.6883530009,335.02957489,0.0307616681685
24000,-32.4602558567,220.619771459,0.0307616681685
25000,-54.8826406576,295.517356784,0.0307616681685
26000,-38.588142623,304.124325158,0.0307616681685
27000,-7.28598456381,348.072221754,0.0307616681685
28000,-21.8888004928,404.584810149,0.0307616681685
29000,-23.3176313103,337.616184357,0.0307616681685
30000,-39.9834562254,317.660294001,0.0307616681685
31000,-30.1830773384,268.661222987,0.0307616681685
32000,-23.3984913617,331.79650104,0.0307616681685
33000,-25.4480919868,340.055602593,0.0307616681685
34000,-25.4307643262,273.17615579,0.0307616681685
35000,-51.7626325999,288.87990647,0.0307616681685
36000,12.4626736961,311.317566508,0.0307616681685
37000,-2.56198097601,340.560391012,0.0307616681685
38000,-66.467025358,385.909524019,0.0307616681685
39000,-9.33076177639,215.941981961,0.0307616681685
40000,-48.9114093794,251.349677365,0.0307616681685
41000,-49.46048898,258.609438828,0.0307616681685
42000,-41.7041941674,289.649327308,0.0307616681685
43000,-36.0089246655,286.98016092,0.0307616681685
44000,-61.9975516158,268.277096158,0.0307616681685
45000,-53.6159830788,292.948842258,0.0307616681685
46000,-26.4087124811,299.062588258,0.0307616681685
47000,-31.8879935687,279.310982742,0.0307616681685
48000,-34.241474091,262.55716824,0.0307616681685
49000,-31.8497118487,252.711507411,0.0307616681685
50000,-63.8884215651,261.292958252,0.0307616681685
51000,-26.0083832325,242.015200684,0.0307616681685
52000,-26.4380976636,349.15009776,0.0307616681685
53000,-18.6661683202,261.959191029,0.0307616681685
54000,6.60151585937,360.272640572,0.0307616681685
55000,-34.679108823,347.897776272,0.0307616681685
56000,-31.1062760561,255.134228343,0.0307616681685
57000,-11.2738848782,211.873478836,0.0307616681685
58000,-39.6544630641,264.741935288,0.0307616681685
59000,-43.6393546065,359.781668636,0.0307616681685
60000,-23.6304078793,351.768795034,0.0307616681685
61000,-47.8929820543,261.249318739,0.0307616681685
62000,-46.4116705058,267.37100845,0.0307616681685
63000,-66.7360660348,271.812596335,0.0307616681685
64000,-60.1427875787,260.006458476,0.0307616681685
65000,-4.1670531909,327.990613458,0.0307616681685
66000,-15.7762664089,306.36606291,0.0307616681685
67000,22.7542451959,286.311641494,0.0307616681685
68000,-31.9954800973,255.537456875,0.0307616681685
69000,-6.05390308829,250.851246265,0.0307616681685
70000,-7.90520064804,275.409596379,0.0307616681685
71000,-33.2120143714,323.327903338,0.0307616681685
72000,7.64925895592,287.466937377,0.0307616681685
73000,-3.84324948747,385.563595243,0.0307616681685
74000,-5.29081236695,260.501310307,0.0307616681685
75000,-42.7933707726,350.026311227,0.0307616681685
76000,-29.2372772627,340.177576857,0.0307616681685
77000,-42.0935196774,338.089190667,0.0307616681685
78000,-32.2483899238,297.024553988,0.0307616681685
79000,-43.1167154069,458.885114821,0.0307616681685
80000,-36.7803590594,324.687391317,0.0307616681685
81000,-24.8317898949,325.092722183,0.0307616681685
82000,-25.0278275729,280.575214305,0.0307616681685
83000,-25.5370782596,289.745150759,0.0307616681685
84000,-62.3644789856,224.702381328,0.0307616681685
85000,-40.0114322591,240.076773236,0.0307616681685
86000,-15.4160144632,286.315930317,0.0307616681685
87000,-32.4675419764,315.687341209,0.0307616681685
88000,-36.8842741533,250.421167986,0.0307616681685
89000,-60.7051971336,294.802547825,0.0307616681685
90000,-25.7745642034,203.013067666,0.0307616681685
91000,-78.0900914719,399.933708288,0.0307616681685
92000,-17.9971372911,283.823774937,0.0307616681685
93000,-26.6472028895,267.750182412,0.0307616681685
94000,-41.6018408729,316.522991369,0.0307616681685
95000,-50.6630504103,264.039938065,0.0307616681685
96000,2.73181743481,312.475875158,0.0307616681685
97000,-69.2082053425,317.143852733,0.0307616681685
98000,-8.6426865352,306.340267046,0.0307616681685
99000,-23.595640957,285.498385535,0.0307616681685
100000,0.545671527742,244.919554589,0.0307616681685
101000,-47.0274958986,302.308049545,0.0307616681685
102000,-36.6507787541,234.960340166,0.0307616681685
103000,-36.9494076476,276.04863403,0.0307616681685
104000,-11.6126902806,411.513969822,0.0307616681685
105000,-34.3969154357,294.576649228,0.0307616681685
106000,-26.9683614236,288.816888571,0.0307616681685
107000,-29.6124626042,343.698704246,0.0307616681685
108000,-50.0945194492,322.644976643,0.0307616681685
109000,-32.6932991246,295.136830197,0.0307616681685
110000,-43.2310774578,353.655429108,0.0307616681685
111000,-42.1847503265,303.008528357,0.0307616681685
112000,-18.4308814472,271.996944518,0.0307616681685
113000,-38.8841357519,349.007066468,0.0307616681685
114000,-7.08004841276,278.452431775,0.0307616681685
115000,-59.3218426591,341.629869746,0.0307616681685
116000,-50.3534605065,274.82505138,0.0307616681685
117000,-34.1319821118,280.88825298,0.0307616681685
118000,-31.4596113005,281.719323849,0.0307616681685
119000,-26.8468675123,328.977758696,0.0307616681685
120000,-44.5452360512,330.554967967,0.0307616681685
121000,-36.9205101198,198.843622904,0.0307616681685
122000,-47.7297506554,315.606528139,0.0307616681685
123000,-36.5317932479,343.244846073,0.0307616681685
124000,-35.8266074522,296.649788475,0.0307616681685
125000,-59.3997564183,296.989578273,0.0307616681685
126000,-38.395134509,288.327329942,0.0307616681685
127000,-26.6891160803,364.799559782,0.0307616681685
128000,-36.2150158252,304.936557298,0.0307616681685
129000,-55.7644068484,331.260410954,0.0307616681685
130000,-45.7755752227,230.056141501,0.0307616681685
131000,-52.4206940015,267.299869553,0.0307616681685
132000,-36.9454920994,330.979644828,0.0307616681685
133000,-17.1426646711,290.978361155,0.0307616681685
