#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-165.862563937,227.030841432,0.0336641936488
2000,-134.780027494,267.752976569,0.0336641936488
3000,-152.058251031,268.765846351,0.0336641936488
4000,-140.26354628,264.296251866,0.0336641936488
5000,-193.232454944,263.405270577,0.0336641936488
6000,-153.866290039,279.414891476,0.0336641936488
7000,-187.714601371,322.309720083,0.0336641936488
8000,-167.5429713,257.621715952,0.0336641936488
9000,-203.779006887,236.539016725,0.0336641936488
10000,-137.211111029,267.473735448,0.0336641936488
11000,-123.529105231,243.390047711,0.0336641936488
12000,-173.026107585,259.457045776,0.0336641936488
13000,-182.894258549,393.973650431,0.0336641936488
14000,-153.102917359,279.702514184,0.0336641936488
15000,-156.873454356,326.801642529,0.0336641936488
16000,-162.109220532,324.430518101,0.0336641936488
17000,-177.188105505,242.827732755,0.0336641936488
18000,-193.324418283,235.356190534,0.0336641936488
19000,-174.424752165,294.63263471,0.0336641936488
20000,-207.035527416,277.880274306,0.0336641936488
21000,-179.389117984,290.016919901,0.0336641936488
22000,-174.338546416,310.647955424,0.0336641936488
23000,-162.483057956,337.352317724,0.0336641936488
24000,-159.342486443,334.211291024,0.0336641936488
25000,-193.920196134,323.165634574,0.0336641936488
26000,-171.447677908,231.97463808,0.0336641936488
27000,-161.718660322,268.455292709,0.0336641936488
28000,-203.146876176,291.836095942,0.0336641936488
29000,-186.372207887,378.435416359,0.0336641936488
30000,-178.080101854,390.05478727,0.0336641936488
31000,-194.693594918,322.076395916,0.0336641936488
32000,-173.462325716,420.951444878,0.0336641936488
33000,-168.150647421,303.700100897,0.0336641936488
34000,-192.739564681,304.954206358,0.0336641936488
35000,-150.204566716,320.959696694,0.0336641936488
36000,-170.084678721,309.774458907,0.0336641936488
37000,-172.072593423,240.679889049,0.0336641936488
38000,-157.419308947,282.758235863,0.0336641936488
39000,-175.221061242,293.78811391,0.0336641936488
40000,-172.614712597,310.048176795,0.0336641936488
41000,-181.789319215,306.322385851,0.0336641936488
42000,-185.577076598,293.626946515,0.0336641936488
43000,-188.530613783,272.281144797,0.0336641936488
44000,-141.185413935,270.657436299,0.0336641936488
45000,-152.60821445,236.311499271,0.0336641936488
46000,-169.573270824,326.734569353,0.0336641936488
47000,-210.067873132,301.929209173,0.0336641936488
48000,-170.974932271,215.298622813,0.0336641936488
49000,-159.314802991,278.702573909,0.0336641936488
50000,-151.744693144,311.09163268,0.0336641936488
51000,-207.670916494,274.699800393,0.0336641936488
52000,-158.750237216,325.060937545,0.0336641936488
53000,-182.079613962,342.827968359,0.0336641936488
54000,-210.059593536,280.121058951,0.0336641936488
55000,-182.106921667,293.048037776,0.0336641936488
56000,-166.311788111,286.963105082,0.0336641936488
57000,-179.471584514,245.008661255,0.0336641936488
58000,-179.728806178,214.667318448,0.0336641936488
59000,-191.384603976,293.994078045,0.0336641936488
60000,-176.390735695,260.751741012,0.0336641936488
61000,-178.397271969,345.847892803,0.0336641936488
62000,-187.096219014,235.879620616,0.0336641936488
63000,-162.760351819,344.92728699,0.0336641936488
64000,-181.033870839,312.007239051,0.0336641936488
65000,-208.905949865,244.942569927,0.0336641936488
66000,-191.373340152,237.467636644,0.0336641936488
67000,-170.239312823,314.648030418,0.0336641936488
68000,-216.602435357,309.866359155,0.0336641936488
69000,-181.834200464,358.456023589,0.0336641936488
70000,-174.28726396,399.385177442,0.0336641936488
71000,-172.041576973,311.137281098,0.0336641936488
72000,-162.071631946,269.19548783,0.0336641936488
73000,-183.683186229,322.206104666,0.0336641936488
74000,-176.897192713,401.302297464,0.0336641936488
75000,-168.961506037,301.423201689,0.0336641936488
76000,-188.662295125,303.52686368,0.0336641936488
77000,-158.320001056,282.902852389,0.0336641936488
78000,-193.10978166,304.401745469,0.0336641936488
79000,-174.692442954,326.131015552,0.0336641936488
80000,-189.172460814,269.323785802,0.0336641936488
81000,-192.739174046,299.441181487,0.0336641936488
82000,-177.684252646,361.44082975,0.0336641936488
83000,-192.133818782,213.433331863,0.0336641936488
84000,-176.292014006,264.149383438,0.0336641936488
85000,-169.368154671,255.735452447,0.0336641936488
86000,-157.795331169,238.578735512,0.0336641936488
87000,-179.147808053,303.471224538,0.0336641936488
88000,-141.336790021,259.171795623,0.0336641936488
89000,-137.416394627,386.562119256,0.0336641936488
90000,-197.855108045,291.730339102,0.0336641936488
91000,-211.714499686,293.035291418,0.0336641936488
92000,-189.927010296,251.163103924,0.0336641936488
93000,-144.504539301,341.330426223,0.0336641936488
94000,-178.062253518,400.28704402,0.0336641936488
95000,-155.177986314,360.33500328,0.0336641936488
96000,-182.785040476,251.784760393,0.0336641936488
97000,-159.925218942,217.401123252,0.0336641936488
98000,-181.38752551,295.386696899,0.0336641936488
99000,-187.876329498,303.413187121,0.0336641936488
100000,-170.860736409,303.6038075,0.0336641936488
