#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.4390913836,307.469421502,0.0245202753565
2000,98.0689224217,226.117248888,0.0245202753565
3000,138.897942959,286.850798859,0.0245202753565
4000,88.2753729395,302.624410018,0.0245202753565
5000,97.0050799839,252.907853135,0.0245202753565
6000,118.810726818,278.088063246,0.0245202753565
7000,98.3141653805,430.760779872,0.0245202753565
8000,99.6063969297,223.159059116,0.0245202753565
9000,100.104356657,306.29170634,0.0245202753565
10000,102.14371562,292.175395479,0.0245202753565
11000,118.895845124,235.778434202,0.0245202753565
12000,118.402843612,370.616895727,0.0245202753565
13000,103.90099748,345.734998876,0.0245202753565
14000,116.778195069,308.622684814,0.0245202753565
15000,100.121237744,278.839153779,0.0245202753565
16000,106.335315339,403.338863494,0.0245202753565
17000,129.359329153,285.757970811,0.0245202753565
18000,111.715065792,402.385233165,0.0245202753565
19000,98.4138864294,290.93648819,0.0245202753565
20000,98.9329812135,422.974066517,0.0245202753565
21000,120.959093583,343.64387089,0.0245202753565
22000,110.48224083,295.0523551,0.0245202753565
23000,97.5664749593,235.368497291,0.0245202753565
24000,119.084319838,265.174336173,0.0245202753565
25000,101.661579232,370.527286168,0.0245202753565
26000,102.972325352,345.704659848,0.0245202753565
27000,124.375446621,390.756398705,0.0245202753565
28000,113.399753131,306.792652515,0.0245202753565
29000,99.2707765595,411.347537257,0.0245202753565
30000,94.4094121352,279.024369681,0.0245202753565
31000,119.889672125,270.699794988,0.0245202753565
32000,111.281789204,339.514279089,0.0245202753565
33000,104.660572835,255.611695706,0.0245202753565
34000,118.973052072,286.628158308,0.0245202753565
35000,121.548603187,272.106593091,0.0245202753565
36000,102.876914005,261.006139298,0.0245202753565
37000,117.320928455,311.283201683,0.0245202753565
38000,108.950710268,289.145921287,0.0245202753565
39000,110.393748515,399.60454754,0.0245202753565
40000,136.767154893,220.37036637,0.0245202753565
41000,119.131877736,236.877503909,0.0245202753565
42000,111.417090845,184.414189242,0.0245202753565
43000,106.761191274,370.129288865,0.0245202753565
44000,112.2006859,358.822550579,0.0245202753565
45000,98.0095796978,359.53475456,0.0245202753565
46000,107.492772931,328.67743053,0.0245202753565
47000,97.5827074231,273.447102967,0.0245202753565
48000,103.525847749,401.230442282,0.0245202753565
49000,115.796428936,371.01749652,0.0245202753565
50000,134.419781473,332.002353253,0.0245202753565
51000,98.5367078832,239.806046799,0.0245202753565
52000,90.7889908021,331.430910939,0.0245202753565
53000,141.820168275,280.215743814,0.0245202753565
54000,97.0829785836,296.553057932,0.0245202753565
55000,121.509637876,292.248227394,0.0245202753565
56000,101.546223846,336.945253132,0.0245202753565
57000,103.304828718,278.759211455,0.0245202753565
58000,101.93544079,301.913053232,0.0245202753565
59000,93.1412877126,189.587540902,0.0245202753565
60000,141.695311581,234.098684993,0.0245202753565
61000,99.4607720993,362.074998556,0.0245202753565
62000,119.796972605,321.226521689,0.0245202753565
63000,96.4364318136,330.24065415,0.0245202753565
64000,108.052618525,257.925557453,0.0245202753565
65000,108.630264937,355.514624386,0.0245202753565
66000,112.276442624,338.280511155,0.0245202753565
67000,139.405510608,393.225576007,0.0245202753565
68000,124.017108934,327.506689982,0.0245202753565
69000,96.5493391594,311.767335842,0.0245202753565
70000,122.105929279,300.951118853,0.0245202753565
71000,95.7518355179,270.94884986,0.0245202753565
72000,120.038470665,200.269141783,0.0245202753565
73000,95.4623638433,337.36937254,0.0245202753565
74000,110.740480952,293.199050062,0.0245202753565
75000,153.246573132,245.111403849,0.0245202753565
76000,134.726292995,329.315580771,0.0245202753565
77000,105.096745106,348.072619584,0.0245202753565
78000,104.904732661,316.907731741,0.0245202753565
79000,114.411367362,368.948640656,0.0245202753565
80000,140.761883448,288.921655975,0.0245202753565
81000,113.309264226,415.288656669,0.0245202753565
82000,99.6518475958,297.559691916,0.0245202753565
83000,107.29810274,275.683967669,0.0245202753565
84000,112.951251194,263.105989489,0.0245202753565
85000,108.559142344,303.019410452,0.0245202753565
86000,98.1294051069,170.11578961,0.0245202753565
87000,110.386839745,213.578940471,0.0245202753565
88000,104.352656263,246.830753301,0.0245202753565
89000,93.4474987497,256.838663662,0.0245202753565
90000,90.3154889636,284.743308277,0.0245202753565
91000,87.1963527556,297.577487313,0.0245202753565
92000,99.3459013733,276.512005441,0.0245202753565
93000,122.074909324,202.001393095,0.0245202753565
94000,100.58923766,336.581955539,0.0245202753565
95000,111.206752949,272.313904137,0.0245202753565
96000,114.469792566,285.207984793,0.0245202753565
97000,133.322772261,392.447961017,0.0245202753565
98000,125.247252784,413.48919827,0.0245202753565
99000,118.478348918,303.949548638,0.0245202753565
100000,121.439186528,257.609505297,0.0245202753565
