#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.879734617,227.829148852,0.0116459180821
2000,200.526569265,301.210305697,0.0116459180821
3000,207.022731818,428.307106776,0.0116459180821
4000,214.122681035,192.809633355,0.0116459180821
5000,206.743023665,417.271361807,0.0116459180821
6000,193.683876086,274.234350306,0.0116459180821
7000,223.525357758,299.279437698,0.0116459180821
8000,215.926678291,306.693321694,0.0116459180821
9000,226.266643106,252.289859506,0.0116459180821
10000,201.806194821,402.410015278,0.0116459180821
11000,212.878050187,299.493059995,0.0116459180821
12000,205.940022834,289.585652887,0.0116459180821
13000,193.599850923,326.671403148,0.0116459180821
14000,198.384992053,354.753250449,0.0116459180821
15000,206.902679526,342.747138905,0.0116459180821
16000,204.184104265,419.898559247,0.0116459180821
17000,207.357723885,326.559238306,0.0116459180821
18000,204.818250318,190.141523304,0.0116459180821
19000,215.116503442,187.610211722,0.0116459180821
20000,206.642875712,215.260668535,0.0116459180821
21000,212.87565729,262.599685318,0.0116459180821
22000,202.659167844,325.890909377,0.0116459180821
23000,198.643879525,256.598541013,0.0116459180821
24000,196.302040864,328.286527015,0.0116459180821
25000,205.039157975,361.039805123,0.0116459180821
26000,224.307598917,287.844710095,0.0116459180821
27000,240.641591933,260.543413083,0.0116459180821
28000,202.656466117,307.698027772,0.0116459180821
29000,201.225663476,320.535380044,0.0116459180821
30000,211.250491485,223.349929894,0.0116459180821
31000,205.941922371,315.992376136,0.0116459180821
32000,211.711354049,545.201095418,0.0116459180821
33000,225.828652511,429.437804136,0.0116459180821
34000,207.9173786,434.141090823,0.0116459180821
35000,210.44129027,308.962293001,0.0116459180821
36000,206.032798531,281.843672392,0.0116459180821
37000,204.71366419,408.479396937,0.0116459180821
38000,209.043938497,300.626201484,0.0116459180821
39000,215.808758429,338.699969936,0.0116459180821
40000,193.722292282,291.372371953,0.0116459180821
41000,237.384927718,308.142423633,0.0116459180821
42000,204.192863333,417.05000468,0.0116459180821
43000,199.545254188,264.737882097,0.0116459180821
44000,207.551250335,210.619775116,0.0116459180821
45000,201.052928685,248.035974674,0.0116459180821
46000,211.927898324,256.128297746,0.0116459180821
47000,213.101442647,279.808207566,0.0116459180821
48000,219.40617625,295.979381226,0.0116459180821
49000,236.987338824,200.922394309,0.0116459180821
50000,192.852202552,162.971928463,0.0116459180821
51000,220.366228831,299.834489815,0.0116459180821
52000,196.552580175,289.65885451,0.0116459180821
53000,205.928666054,370.445895545,0.0116459180821
54000,209.609139068,308.974861421,0.0116459180821
55000,187.350968514,344.657354867,0.0116459180821
56000,233.128086754,335.881169837,0.0116459180821
57000,214.647780329,297.491349908,0.0116459180821
58000,208.854566045,161.110928812,0.0116459180821
59000,203.016895837,301.877264597,0.0116459180821
60000,228.94386389,354.736117148,0.0116459180821
61000,215.983261946,407.718501346,0.0116459180821
62000,196.626200379,252.120760797,0.0116459180821
63000,222.090962862,243.749331667,0.0116459180821
64000,226.750440208,421.009125721,0.0116459180821
65000,223.994674303,264.21945187,0.0116459180821
66000,213.33932629,246.952653206,0.0116459180821
67000,195.034977241,200.891503563,0.0116459180821
68000,215.674039792,248.959204312,0.0116459180821
69000,237.940668621,338.964714549,0.0116459180821
70000,213.413142684,267.652766534,0.0116459180821
71000,205.982122328,347.94970888,0.0116459180821
72000,214.012851174,197.834570907,0.0116459180821
73000,196.700752557,266.529381198,0.0116459180821
74000,202.048863969,337.193835346,0.0116459180821
75000,204.60920544,213.119105204,0.0116459180821
76000,210.77332847,252.259459222,0.0116459180821
77000,216.582925003,284.199582916,0.0116459180821
78000,199.64789061,333.943951873,0.0116459180821
79000,201.767028947,276.098988714,0.0116459180821
80000,214.94030202,359.361783131,0.0116459180821
81000,220.140849026,180.885096293,0.0116459180821
82000,226.97391261,409.795756033,0.0116459180821
83000,211.008576093,272.184956703,0.0116459180821
84000,204.455339881,199.753787899,0.0116459180821
85000,199.608696522,338.232287398,0.0116459180821
86000,203.305789989,260.163751741,0.0116459180821
87000,196.442173773,276.182235559,0.0116459180821
88000,211.21225049,379.707805388,0.0116459180821
89000,218.857579515,247.553750654,0.0116459180821
90000,228.760523201,321.941211934,0.0116459180821
91000,219.439645507,312.781553717,0.0116459180821
92000,236.297881466,285.477675401,0.0116459180821
93000,210.253151597,391.238366026,0.0116459180821
94000,216.803944923,342.093130381,0.0116459180821
95000,205.218670362,264.690936794,0.0116459180821
96000,207.73010983,287.713020453,0.0116459180821
97000,205.284288403,371.971526334,0.0116459180821
98000,210.408253406,344.704491191,0.0116459180821
99000,223.203576537,300.035674921,0.0116459180821
100000,210.198574495,256.215691052,0.0116459180821
