#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-130.459452239,299.049905546,0.0336641936488
2000,-151.256813931,286.890516448,0.0336641936488
3000,-157.407379068,399.912427907,0.0336641936488
4000,-194.667647275,358.156560041,0.0336641936488
5000,-194.829130606,364.268981934,0.0336641936488
6000,-163.732965269,250.348155781,0.0336641936488
7000,-167.125257533,309.597352674,0.0336641936488
8000,-176.922108671,419.610476978,0.0336641936488
9000,-139.713131069,278.503966688,0.0336641936488
10000,-166.082003457,382.542515792,0.0336641936488
11000,-173.417843252,249.021310127,0.0336641936488
12000,-206.29943496,299.508342107,0.0336641936488
13000,-162.707451371,367.92078192,0.0336641936488
14000,-153.476446925,290.091371621,0.0336641936488
15000,-163.507070302,234.267875767,0.0336641936488
16000,-170.575957485,195.461243536,0.0336641936488
17000,-177.667025445,271.637903665,0.0336641936488
18000,-172.122164136,298.788830527,0.0336641936488
19000,-142.270890503,326.323123798,0.0336641936488
20000,-157.5402656,249.704279973,0.0336641936488
21000,-188.337767648,304.7231429,0.0336641936488
22000,-176.265737214,323.205447042,0.0336641936488
23000,-182.511483202,242.720684163,0.0336641936488
24000,-170.332651882,306.9895728,0.0336641936488
25000,-146.897408694,292.939329794,0.0336641936488
26000,-164.055630233,287.921636016,0.0336641936488
27000,-173.561141972,271.380774357,0.0336641936488
28000,-164.479032342,293.743315957,0.0336641936488
29000,-171.438227296,268.272561282,0.0336641936488
30000,-165.306364981,226.109752492,0.0336641936488
31000,-180.10740764,298.785425983,0.0336641936488
32000,-172.662509293,326.971405593,0.0336641936488
33000,-185.562361722,276.844532161,0.0336641936488
34000,-141.983711686,334.978997691,0.0336641936488
35000,-168.422120847,297.462575675,0.0336641936488
36000,-160.031917615,390.358277342,0.0336641936488
37000,-186.261128597,332.722078632,0.0336641936488
38000,-181.159597476,315.968973132,0.0336641936488
39000,-153.961811487,350.862741637,0.0336641936488
40000,-145.161815885,282.335211861,0.0336641936488
41000,-109.894584629,288.576815403,0.0336641936488
42000,-185.099954295,306.778113469,0.0336641936488
43000,-184.174206918,282.437534241,0.0336641936488
44000,-196.684256465,284.261318294,0.0336641936488
45000,-188.833615488,283.207506011,0.0336641936488
46000,-194.118183795,188.33600842,0.0336641936488
47000,-166.487596441,414.245670342,0.0336641936488
48000,-155.235923725,333.386477951,0.0336641936488
49000,-164.25929235,369.650719029,0.0336641936488
50000,-162.96564806,272.198849162,0.0336641936488
51000,-153.174331281,224.170011413,0.0336641936488
52000,-194.351821841,347.339577044,0.0336641936488
53000,-182.309711142,282.658518652,0.0336641936488
54000,-170.657293616,359.971831766,0.0336641936488
55000,-190.236774163,286.4784365,0.0336641936488
56000,-166.331605198,240.193623342,0.0336641936488
57000,-182.044914346,343.382689998,0.0336641936488
58000,-148.916228432,278.848521584,0.0336641936488
59000,-166.201065421,347.693913369,0.0336641936488
60000,-157.802732943,269.379028739,0.0336641936488
61000,-187.780599412,283.350864051,0.0336641936488
62000,-163.287613001,372.484605814,0.0336641936488
63000,-174.620185221,196.138474907,0.0336641936488
64000,-155.922131282,303.697822054,0.0336641936488
65000,-165.678000047,358.513412907,0.0336641936488
66000,-166.438478809,376.601593714,0.0336641936488
67000,-179.615736137,272.232247935,0.0336641936488
68000,-153.916242488,268.183283199,0.0336641936488
69000,-179.267115802,326.212363194,0.0336641936488
70000,-182.105513113,341.404029131,0.0336641936488
71000,-188.778938617,360.465156609,0.0336641936488
72000,-139.99766568,321.223360459,0.0336641936488
73000,-143.850337962,240.430143099,0.0336641936488
74000,-151.126596332,313.507170913,0.0336641936488
75000,-203.242489171,310.681534319,0.0336641936488
76000,-159.42631305,338.557202308,0.0336641936488
77000,-149.60518633,392.674413262,0.0336641936488
78000,-183.190341602,375.063263036,0.0336641936488
79000,-182.395526029,325.491567183,0.0336641936488
80000,-162.885977794,298.442751239,0.0336641936488
81000,-150.276500959,262.499107616,0.0336641936488
82000,-162.300912219,270.337969932,0.0336641936488
83000,-175.274624426,286.24017633,0.0336641936488
84000,-169.293729313,287.518428517,0.0336641936488
85000,-167.655440613,199.937016165,0.0336641936488
86000,-170.79780772,328.831641308,0.0336641936488
87000,-170.276811346,381.505300581,0.0336641936488
88000,-163.95269498,218.839255825,0.0336641936488
89000,-137.416331025,332.496080572,0.0336641936488
90000,-179.899149506,427.780575621,0.0336641936488
91000,-159.49041357,302.299775486,0.0336641936488
92000,-143.626130219,286.171482622,0.0336641936488
93000,-188.517766585,300.24270962,0.0336641936488
94000,-139.537329067,361.102111297,0.0336641936488
95000,-167.634671158,382.23240563,0.0336641936488
96000,-161.984915785,340.898396812,0.0336641936488
97000,-174.962756939,256.7128442,0.0336641936488
98000,-159.503367512,318.356147723,0.0336641936488
99000,-177.689247863,259.399173804,0.0336641936488
100000,-153.688881653,293.06716623,0.0336641936488
