#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.284347944,314.829177892,0.0116459180821
2000,213.354601189,246.355322844,0.0116459180821
3000,211.35491947,302.249513755,0.0116459180821
4000,218.10279447,289.994671769,0.0116459180821
5000,214.818112273,386.997201774,0.0116459180821
6000,212.908570405,346.910309094,0.0116459180821
7000,208.755560871,240.639657442,0.0116459180821
8000,197.779123733,368.142413283,0.0116459180821
9000,199.364938825,245.443450363,0.0116459180821
10000,197.781013194,210.851156562,0.0116459180821
11000,207.533833257,318.889269587,0.0116459180821
12000,213.896402236,279.820333779,0.0116459180821
13000,190.972315459,249.26559253,0.0116459180821
14000,214.906149026,250.499181436,0.0116459180821
15000,206.676083522,215.686481185,0.0116459180821
16000,197.647382122,338.698984821,0.0116459180821
17000,204.259594982,337.553071027,0.0116459180821
18000,213.838054043,321.295445939,0.0116459180821
19000,191.547506013,329.908498777,0.0116459180821
20000,196.537180675,317.120201231,0.0116459180821
21000,204.775982941,254.973475181,0.0116459180821
22000,197.952764324,257.755717725,0.0116459180821
23000,204.999425848,262.526154089,0.0116459180821
24000,212.001631734,251.643691622,0.0116459180821
25000,210.203169549,273.983977004,0.0116459180821
26000,210.989988592,294.785890011,0.0116459180821
27000,220.543521328,312.39995485,0.0116459180821
28000,201.749633966,233.070989735,0.0116459180821
29000,229.252706695,176.208900434,0.0116459180821
30000,211.317515016,324.97793166,0.0116459180821
31000,215.610661836,368.47946833,0.0116459180821
32000,218.171057852,315.440061267,0.0116459180821
33000,203.218929186,191.320262247,0.0116459180821
34000,215.200166813,222.012105358,0.0116459180821
35000,203.717295733,323.324235731,0.0116459180821
36000,203.390696529,330.10997359,0.0116459180821
37000,191.693187494,212.83093894,0.0116459180821
38000,198.091543193,257.264754368,0.0116459180821
39000,215.369135505,184.34121934,0.0116459180821
40000,192.703954682,296.831625712,0.0116459180821
41000,192.905618205,369.263582053,0.0116459180821
42000,210.742809699,218.58665022,0.0116459180821
43000,205.204525081,471.869777544,0.0116459180821
44000,203.069654989,214.868231166,0.0116459180821
45000,212.814043205,333.072814098,0.0116459180821
46000,219.122348946,426.206468145,0.0116459180821
47000,218.245935379,376.730498873,0.0116459180821
48000,195.395877325,251.241274557,0.0116459180821
49000,200.780763294,286.235520588,0.0116459180821
50000,210.548380839,190.227461209,0.0116459180821
51000,204.034298392,262.151950963,0.0116459180821
52000,201.931121611,311.306965891,0.0116459180821
53000,217.761477706,217.240678846,0.0116459180821
54000,192.101647798,363.016818661,0.0116459180821
55000,201.796616883,343.615203093,0.0116459180821
56000,220.408700525,369.680680285,0.0116459180821
57000,209.887357795,231.540224574,0.0116459180821
58000,208.817127624,312.754419787,0.0116459180821
59000,234.506402932,253.188741906,0.0116459180821
60000,193.214941613,365.792060546,0.0116459180821
61000,202.016655828,334.712706901,0.0116459180821
62000,184.046707803,423.657848331,0.0116459180821
63000,219.357806906,494.575347522,0.0116459180821
64000,191.389726025,284.806625832,0.0116459180821
65000,220.004771295,174.268497616,0.0116459180821
66000,214.008948625,361.995494449,0.0116459180821
67000,208.550522062,313.946509999,0.0116459180821
68000,208.906650412,226.49571346,0.0116459180821
69000,191.53503987,372.769403896,0.0116459180821
70000,210.990969032,307.281430508,0.0116459180821
71000,207.458411158,272.757779391,0.0116459180821
72000,229.435623445,262.640847464,0.0116459180821
73000,212.522079447,324.227487914,0.0116459180821
74000,201.548129088,385.679381797,0.0116459180821
75000,200.193826005,243.814414014,0.0116459180821
76000,218.310906504,300.389537467,0.0116459180821
77000,213.211677355,291.619510302,0.0116459180821
78000,194.406293491,466.597227466,0.0116459180821
79000,196.518631897,287.603536247,0.0116459180821
80000,197.151423297,345.35988718,0.0116459180821
81000,206.430538603,334.191045391,0.0116459180821
82000,201.915936867,476.398926993,0.0116459180821
83000,227.663650026,331.450479738,0.0116459180821
84000,213.299014281,328.789087271,0.0116459180821
85000,198.096389106,324.631334902,0.0116459180821
86000,193.286981664,342.090474893,0.0116459180821
87000,202.155461228,351.451832547,0.0116459180821
88000,225.313079557,368.864150887,0.0116459180821
89000,199.765476557,460.554769493,0.0116459180821
90000,201.363071334,311.439197682,0.0116459180821
91000,217.333100177,300.062109093,0.0116459180821
92000,189.512766693,379.008092148,0.0116459180821
93000,197.870014048,279.4743863,0.0116459180821
94000,208.532903183,384.760027448,0.0116459180821
95000,202.834094825,392.082765153,0.0116459180821
96000,193.930824379,255.528962512,0.0116459180821
97000,201.565159001,367.029677339,0.0116459180821
98000,209.272499831,272.717493904,0.0116459180821
99000,218.312309522,332.505527393,0.0116459180821
100000,214.034522077,483.475863877,0.0116459180821
