#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.150720713,224.651718287,0.0116459180821
2000,210.160712958,280.609275444,0.0116459180821
3000,193.337921686,340.633028285,0.0116459180821
4000,193.198688217,277.948613976,0.0116459180821
5000,196.510303378,371.897708289,0.0116459180821
6000,207.594872875,302.354027269,0.0116459180821
7000,213.523620795,194.962579792,0.0116459180821
8000,218.552087559,309.971513343,0.0116459180821
9000,205.162861613,279.338651503,0.0116459180821
10000,201.329253432,226.152966728,0.0116459180821
11000,221.11406853,282.941354538,0.0116459180821
12000,206.535517843,357.515648977,0.0116459180821
13000,206.864166096,337.764933737,0.0116459180821
14000,198.67730217,335.070711315,0.0116459180821
15000,219.053933477,207.246586967,0.0116459180821
16000,204.184971943,230.019850396,0.0116459180821
17000,238.334420918,136.287621886,0.0116459180821
18000,196.196576503,305.704299373,0.0116459180821
19000,217.710568616,258.717267349,0.0116459180821
20000,214.280875079,288.368282599,0.0116459180821
21000,208.195178548,285.05893514,0.0116459180821
22000,222.380067789,246.896727439,0.0116459180821
23000,208.20778388,433.673018873,0.0116459180821
24000,226.083441395,364.214087486,0.0116459180821
25000,201.002032723,304.465523791,0.0116459180821
26000,217.009114729,203.378973767,0.0116459180821
27000,202.775043359,283.843459517,0.0116459180821
28000,206.441622396,200.287882132,0.0116459180821
29000,219.73218732,240.744785069,0.0116459180821
30000,218.725275761,283.57083725,0.0116459180821
31000,193.301596891,214.94296528,0.0116459180821
32000,221.995318569,318.859805559,0.0116459180821
33000,206.481093666,322.403638918,0.0116459180821
34000,198.921492821,230.658139922,0.0116459180821
35000,203.162140696,285.390440593,0.0116459180821
36000,205.320422447,289.254702286,0.0116459180821
37000,204.296331839,365.968270938,0.0116459180821
38000,205.918563907,333.397094144,0.0116459180821
39000,205.276082169,381.691549924,0.0116459180821
40000,210.99204903,308.531002767,0.0116459180821
41000,219.352216705,236.646674583,0.0116459180821
42000,195.632428639,314.272769417,0.0116459180821
43000,220.322943235,245.178126249,0.0116459180821
44000,213.466823908,352.844754113,0.0116459180821
45000,224.899897965,244.652073093,0.0116459180821
46000,196.644985689,384.097286102,0.0116459180821
47000,214.465243978,321.99186076,0.0116459180821
48000,199.935221947,177.07936939,0.0116459180821
49000,216.671257296,288.655203547,0.0116459180821
50000,204.340881092,230.100176738,0.0116459180821
51000,219.662239878,299.691455936,0.0116459180821
52000,201.752276995,278.124548715,0.0116459180821
53000,225.924293065,390.015847967,0.0116459180821
54000,197.047243257,343.730224815,0.0116459180821
55000,210.9309715,314.019436323,0.0116459180821
56000,209.035171442,317.017104127,0.0116459180821
57000,204.683354425,260.120241511,0.0116459180821
58000,238.269327821,199.02894821,0.0116459180821
59000,209.186667589,227.648549917,0.0116459180821
60000,218.319221612,263.311191538,0.0116459180821
61000,195.333336167,323.032682696,0.0116459180821
62000,203.768480884,170.754445381,0.0116459180821
63000,206.465513979,251.312520921,0.0116459180821
64000,217.821801901,345.935275195,0.0116459180821
65000,208.931748791,441.930654617,0.0116459180821
66000,233.125451598,346.080811954,0.0116459180821
67000,204.550903773,326.957356395,0.0116459180821
68000,217.538276247,310.534074311,0.0116459180821
69000,210.790864329,175.174900856,0.0116459180821
70000,191.800853177,276.149145625,0.0116459180821
71000,213.534526868,367.69213367,0.0116459180821
72000,209.080998018,349.555520416,0.0116459180821
73000,214.947389238,531.161056696,0.0116459180821
74000,215.349922031,428.38131861,0.0116459180821
75000,234.753280103,371.40827862,0.0116459180821
76000,208.336402347,435.899727023,0.0116459180821
77000,207.722160076,307.668105887,0.0116459180821
78000,203.187572239,311.334901144,0.0116459180821
79000,186.55634736,287.654037938,0.0116459180821
80000,205.50699587,408.26048963,0.0116459180821
81000,190.631079172,279.009491998,0.0116459180821
82000,188.22578187,362.886838727,0.0116459180821
83000,195.473410661,297.052268433,0.0116459180821
84000,234.340323533,230.76912548,0.0116459180821
85000,222.366429816,338.717794355,0.0116459180821
86000,199.567022242,164.429476452,0.0116459180821
87000,214.281711154,259.983068074,0.0116459180821
88000,204.884209052,224.670570727,0.0116459180821
89000,208.447042737,199.665225023,0.0116459180821
90000,196.367669973,243.718625458,0.0116459180821
91000,218.83403254,258.604437038,0.0116459180821
92000,213.615145199,258.213311109,0.0116459180821
93000,203.45052253,206.514752783,0.0116459180821
94000,198.245791906,340.013647996,0.0116459180821
95000,228.37438071,278.261616172,0.0116459180821
96000,194.338345496,314.657793502,0.0116459180821
97000,195.038009416,170.036230548,0.0116459180821
98000,197.314072173,457.981035365,0.0116459180821
99000,199.174923402,278.069358558,0.0116459180821
100000,226.292757608,365.90480579,0.0116459180821
