#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.582381375,217.489827925,0.0216177498762
2000,59.3932550048,276.185902778,0.0216177498762
3000,71.4700581516,261.114084326,0.0216177498762
4000,84.3766137933,315.286043475,0.0216177498762
5000,86.142728114,373.172553523,0.0216177498762
6000,85.0755716586,334.67647729,0.0216177498762
7000,71.3607901026,274.124833945,0.0216177498762
8000,70.0836176499,259.133608031,0.0216177498762
9000,80.1250059964,244.492431929,0.0216177498762
10000,52.0017378399,287.80166604,0.0216177498762
11000,97.5263208477,322.062626909,0.0216177498762
12000,67.9578360996,344.788747169,0.0216177498762
13000,68.4441981989,287.821974411,0.0216177498762
14000,69.1364020444,354.993690602,0.0216177498762
15000,92.1565689204,368.632890785,0.0216177498762
16000,89.494294439,276.102897574,0.0216177498762
17000,70.2079419728,389.01593777,0.0216177498762
18000,81.8045449298,287.522929347,0.0216177498762
19000,92.5633232114,311.520799964,0.0216177498762
20000,82.9042492593,220.035997592,0.0216177498762
21000,75.3488489605,301.564579955,0.0216177498762
22000,49.2790205408,266.900573449,0.0216177498762
23000,92.9591000822,243.09284245,0.0216177498762
24000,102.765662867,308.96193454,0.0216177498762
25000,66.5627596828,342.484695795,0.0216177498762
26000,76.295124172,208.193584822,0.0216177498762
27000,69.3697829687,295.179010708,0.0216177498762
28000,90.826571559,478.997278902,0.0216177498762
29000,99.2996033881,347.366979934,0.0216177498762
30000,75.51011798,223.395218309,0.0216177498762
31000,101.914738885,204.868354258,0.0216177498762
32000,93.9198437182,369.998207253,0.0216177498762
33000,72.5951589672,279.041173573,0.0216177498762
34000,94.0895205113,273.098798806,0.0216177498762
35000,103.359384531,359.901192001,0.0216177498762
36000,104.892855653,235.202709512,0.0216177498762
37000,81.3619950573,391.106230372,0.0216177498762
38000,81.8483645745,350.173084767,0.0216177498762
39000,103.324657381,236.848614107,0.0216177498762
40000,82.7528227245,232.16712033,0.0216177498762
41000,83.2807359248,376.638534658,0.0216177498762
42000,104.550204396,274.703550387,0.0216177498762
43000,78.2702387005,228.078947373,0.0216177498762
44000,94.1931601888,218.426446237,0.0216177498762
45000,85.8666353191,255.821237747,0.0216177498762
46000,68.8930192252,320.90658894,0.0216177498762
47000,87.2685221182,343.69988686,0.0216177498762
48000,89.4992101172,314.647704545,0.0216177498762
49000,97.4410370473,262.029480839,0.0216177498762
50000,70.9272544145,239.624086662,0.0216177498762
51000,74.4251490724,392.234891098,0.0216177498762
52000,78.6128572733,329.177669757,0.0216177498762
53000,107.770814065,390.246725859,0.0216177498762
54000,76.0910575854,282.475275392,0.0216177498762
55000,62.8983346182,354.615481174,0.0216177498762
56000,108.155706512,342.087963184,0.0216177498762
57000,79.9891451635,307.506848671,0.0216177498762
58000,102.516006195,242.279526517,0.0216177498762
59000,82.1838770587,375.738948305,0.0216177498762
60000,88.0088741392,439.974689118,0.0216177498762
61000,92.8940222373,356.552432333,0.0216177498762
62000,72.5868187973,338.972767218,0.0216177498762
63000,82.6499559126,367.539626245,0.0216177498762
64000,78.1283421599,363.63476622,0.0216177498762
65000,53.0038396102,247.240770248,0.0216177498762
66000,76.2592855274,234.891736945,0.0216177498762
67000,68.3578551161,493.20912901,0.0216177498762
68000,65.3237973961,220.523946981,0.0216177498762
69000,68.3315514617,301.902042685,0.0216177498762
70000,106.190856008,294.433614744,0.0216177498762
71000,62.3797783698,226.968686874,0.0216177498762
72000,84.769289138,320.513166105,0.0216177498762
73000,92.1623973308,272.147802686,0.0216177498762
74000,79.0606499167,225.44258902,0.0216177498762
75000,90.2550479415,301.796089489,0.0216177498762
76000,51.6121915292,273.591137574,0.0216177498762
77000,86.0784628814,265.525258318,0.0216177498762
78000,126.785228138,319.056772557,0.0216177498762
79000,56.8402733447,310.811812213,0.0216177498762
80000,77.6305366772,370.043479501,0.0216177498762
81000,64.8050709189,307.24216384,0.0216177498762
82000,94.6799313131,272.857332642,0.0216177498762
83000,87.2627505134,249.238948791,0.0216177498762
84000,80.0947829165,309.325357341,0.0216177498762
85000,75.7846998635,263.214402869,0.0216177498762
86000,86.9569040871,253.481481823,0.0216177498762
87000,90.7060921343,294.120829057,0.0216177498762
88000,64.8019057357,290.832165283,0.0216177498762
89000,58.9864175635,278.083101875,0.0216177498762
90000,88.1641547182,263.137960288,0.0216177498762
91000,80.7387758998,366.657598715,0.0216177498762
92000,68.7205749185,317.720898658,0.0216177498762
93000,65.520638795,285.217819891,0.0216177498762
94000,73.2659788658,327.642444755,0.0216177498762
95000,70.550090193,278.872172071,0.0216177498762
96000,77.4177658959,303.276426562,0.0216177498762
97000,68.9228444769,249.552099002,0.0216177498762
98000,80.2866288367,231.136136357,0.0216177498762
99000,84.7138318807,281.186113343,0.0216177498762
100000,63.3742101512,314.558647454,0.0216177498762
