#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.596155801,296.125314437,0.0336641936488
2000,-165.528675936,283.567126132,0.0336641936488
3000,-178.30074972,263.620034588,0.0336641936488
4000,-165.163874741,294.121333934,0.0336641936488
5000,-189.878741877,300.976751565,0.0336641936488
6000,-183.607404834,272.496864407,0.0336641936488
7000,-163.732703946,352.752229142,0.0336641936488
8000,-161.547026683,283.974433302,0.0336641936488
9000,-182.724793814,285.448606402,0.0336641936488
10000,-177.424166172,328.043326854,0.0336641936488
11000,-175.181955157,406.873865071,0.0336641936488
12000,-161.942488224,341.905772324,0.0336641936488
13000,-155.05874984,319.274617949,0.0336641936488
14000,-168.711573575,304.81209841,0.0336641936488
15000,-174.687463315,302.644951691,0.0336641936488
16000,-156.046929664,244.42865152,0.0336641936488
17000,-147.209642336,365.449149326,0.0336641936488
18000,-142.483952712,388.411323045,0.0336641936488
19000,-177.824242866,334.52209933,0.0336641936488
20000,-148.04806784,381.881171443,0.0336641936488
21000,-174.990963113,340.599989194,0.0336641936488
22000,-160.658723625,246.185868354,0.0336641936488
23000,-132.835800792,302.184408642,0.0336641936488
24000,-165.779566018,324.194448497,0.0336641936488
25000,-143.309318601,308.787198005,0.0336641936488
26000,-129.176255386,293.585961244,0.0336641936488
27000,-159.88457703,301.19980158,0.0336641936488
28000,-173.669428185,322.705615561,0.0336641936488
29000,-174.929757541,321.65513598,0.0336641936488
30000,-191.813702545,265.047790805,0.0336641936488
31000,-162.491393111,194.93955463,0.0336641936488
32000,-176.217525944,263.188462307,0.0336641936488
33000,-199.786167671,323.401023057,0.0336641936488
34000,-143.693033698,300.257820909,0.0336641936488
35000,-169.672172792,456.326981428,0.0336641936488
36000,-173.568755456,278.7985019,0.0336641936488
37000,-159.717356392,291.191287575,0.0336641936488
38000,-186.715631671,293.641289674,0.0336641936488
39000,-176.974816473,222.524160791,0.0336641936488
40000,-176.173807828,361.281388962,0.0336641936488
41000,-161.200664761,251.022555254,0.0336641936488
42000,-148.191876043,319.83110554,0.0336641936488
43000,-165.220724695,226.461093083,0.0336641936488
44000,-160.393020828,276.46379226,0.0336641936488
45000,-150.330730918,360.315836485,0.0336641936488
46000,-178.949543785,359.658390652,0.0336641936488
47000,-181.483422436,316.021443022,0.0336641936488
48000,-157.234387053,347.655721462,0.0336641936488
49000,-173.557945989,214.078315505,0.0336641936488
50000,-158.766989297,356.030371114,0.0336641936488
51000,-137.405249823,309.532990849,0.0336641936488
52000,-154.026830951,403.150427273,0.0336641936488
53000,-159.065264195,296.402015031,0.0336641936488
54000,-156.202312116,281.868288563,0.0336641936488
55000,-183.62548352,279.488131026,0.0336641936488
56000,-124.920493774,230.598052998,0.0336641936488
57000,-198.350492773,284.190431427,0.0336641936488
58000,-191.039295915,291.031034973,0.0336641936488
59000,-169.893158518,285.154025793,0.0336641936488
60000,-154.727530344,365.51754086,0.0336641936488
61000,-169.044137721,351.793941847,0.0336641936488
62000,-164.803920234,351.874544643,0.0336641936488
63000,-151.714131113,437.955999453,0.0336641936488
64000,-159.674340314,291.218091424,0.0336641936488
65000,-144.519111591,376.777706444,0.0336641936488
66000,-182.924558092,305.634670688,0.0336641936488
67000,-183.084760218,284.13747722,0.0336641936488
68000,-174.498050066,256.701815359,0.0336641936488
69000,-162.397280905,243.671097254,0.0336641936488
70000,-149.38029003,426.215618196,0.0336641936488
71000,-159.517005647,282.738428598,0.0336641936488
72000,-194.130199737,314.555378443,0.0336641936488
73000,-175.798823064,293.453554829,0.0336641936488
74000,-170.877350899,321.831294569,0.0336641936488
75000,-154.980756904,396.832915606,0.0336641936488
76000,-162.737602348,288.888661876,0.0336641936488
77000,-173.000686534,276.608241217,0.0336641936488
78000,-146.155841683,297.255034167,0.0336641936488
79000,-130.483046373,291.128797278,0.0336641936488
80000,-119.206447103,422.967622411,0.0336641936488
81000,-122.837117166,333.38683938,0.0336641936488
82000,-168.283766163,268.196153846,0.0336641936488
83000,-169.529706492,237.989243618,0.0336641936488
84000,-157.759678756,289.199625375,0.0336641936488
85000,-180.427299281,261.202338339,0.0336641936488
86000,-172.144439744,259.453530785,0.0336641936488
87000,-170.718439429,274.456425529,0.0336641936488
88000,-172.495839081,358.530485399,0.0336641936488
89000,-169.304413707,358.925119253,0.0336641936488
90000,-154.219308847,423.813781244,0.0336641936488
91000,-166.150936632,416.583458916,0.0336641936488
92000,-177.756363179,250.541117187,0.0336641936488
93000,-181.257696836,339.028219771,0.0336641936488
94000,-138.048483324,332.34292198,0.0336641936488
95000,-185.184751857,342.060945637,0.0336641936488
96000,-176.541154985,387.521082458,0.0336641936488
97000,-159.392638095,357.761517112,0.0336641936488
98000,-158.042017986,350.268147814,0.0336641936488
99000,-147.259532869,304.647995577,0.0336641936488
100000,-162.670635247,228.528452569,0.0336641936488
