#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,-44.9471744128,300.221907897,0.0307616681685
50000,-21.9340292467,308.343274277,0.0307616681685
51000,-61.0204755636,257.996438027,0.0307616681685
52000,-55.4394743371,289.204733969,0.0307616681685
53000,-33.4371879083,307.97093276,0.0307616681685
54000,-48.6613244058,281.390415907,0.0307616681685
55000,-29.7960974794,398.030421388,0.0307616681685
56000,-63.9053740331,319.197772968,0.0307616681685
57000,-68.3713286916,242.866653125,0.0307616681685
58000,-33.6643807969,270.097539947,0.0307616681685
59000,16.7643258949,362.985790948,0.0307616681685
60000,-6.1402781716,303.673912328,0.0307616681685
61000,-70.6534519609,314.06405429,0.0307616681685
62000,-29.6776869511,331.100214766,0.0307616681685
63000,-23.0780751235,174.893502053,0.0307616681685
64000,-39.3376116915,295.620066973,0.0307616681685
65000,-50.1810784751,363.885442585,0.0307616681685
66000,-44.3620233812,393.582566193,0.0307616681685
67000,-1.5590670372,300.517205069,0.0307616681685
68000,-35.2734992757,284.415517379,0.0307616681685
69000,-49.0344676927,355.346007636,0.0307616681685
70000,-42.9629784121,362.361092845,0.0307616681685
71000,-30.8773962484,262.645133702,0.0307616681685
72000,-33.7447213756,220.018132084,0.0307616681685
73000,-36.1501914409,318.519194185,0.0307616681685
74000,-32.7367200065,279.784894224,0.0307616681685
75000,-27.4098976236,331.202430977,0.0307616681685
76000,-20.1523859495,251.937922065,0.0307616681685
77000,-56.9749123642,375.551106453,0.0307616681685
78000,-65.0967767545,365.021452756,0.0307616681685
79000,-30.1624842954,243.292337252,0.0307616681685
80000,-56.3739721099,326.640473459,0.0307616681685
81000,-57.8231435527,251.191181876,0.0307616681685
82000,-51.3465647367,276.270204078,0.0307616681685
83000,-55.5387129548,295.851487866,0.0307616681685
84000,-51.7698899109,288.260263152,0.0307616681685
85000,-44.2761063817,257.352672812,0.0307616681685
86000,-54.6498929035,390.611939168,0.0307616681685
87000,-29.8172854032,260.918744806,0.0307616681685
88000,-23.8511009287,236.164636688,0.0307616681685
89000,-54.1390997416,267.699860334,0.0307616681685
90000,-14.5344569964,212.685708567,0.0307616681685
91000,-49.4709612137,323.390307993,0.0307616681685
92000,-34.183173142,228.47688179,0.0307616681685
93000,-54.4305500731,326.205470404,0.0307616681685
94000,-6.94363256668,287.187024943,0.0307616681685
95000,-48.3567118249,384.057855084,0.0307616681685
96000,-41.3606929332,323.609303225,0.0307616681685
97000,-52.072972509,305.273323837,0.0307616681685
98000,-35.9492526821,232.496819945,0.0307616681685
99000,-55.8711439067,394.047987795,0.0307616681685
100000,-28.2955489923,341.693644458,0.0307616681685
101000,-59.304756662,310.172498746,0.0307616681685
102000,-35.6118082793,204.080101216,0.0307616681685
103000,-34.3237172611,307.453270781,0.0307616681685
104000,-53.4038682593,270.135081977,0.0307616681685
105000,-44.8650204942,349.105005868,0.0307616681685
106000,-41.0193859514,260.371381559,0.0307616681685
107000,-36.1307405742,267.037721643,0.0307616681685
108000,-50.8739634629,276.686813926,0.0307616681685
109000,-47.950549758,286.976687423,0.0307616681685
110000,-23.8132266881,265.437272409,0.0307616681685
111000,-38.2152310158,361.777964116,0.0307616681685
112000,-9.72672420298,273.038437505,0.0307616681685
113000,-10.7471788359,419.947511704,0.0307616681685
114000,-41.3696506068,322.44851076,0.0307616681685
115000,-61.1786013958,256.474351058,0.0307616681685
116000,-33.5805804692,305.5298735,0.0307616681685
117000,-20.1885186693,309.752478421,0.0307616681685
118000,-45.8521815783,289.090758433,0.0307616681685
119000,-27.0563515825,229.082842841,0.0307616681685
120000,-40.1280563937,302.016980704,0.0307616681685
121000,-14.6067486472,303.85191469,0.0307616681685
122000,-70.7753000134,224.547057546,0.0307616681685
123000,-39.4931276367,337.731410865,0.0307616681685
124000,-22.5920314069,221.563239789,0.0307616681685
125000,-67.478196119,351.940820189,0.0307616681685
126000,-57.7628108593,320.228000995,0.0307616681685
127000,-63.8982487552,361.822341255,0.0307616681685
128000,-50.4749261057,251.047838361,0.0307616681685
129000,-37.7811158532,296.182164877,0.0307616681685
130000,-56.6464560655,324.376866244,0.0307616681685
131000,-66.108304263,255.136853119,0.0307616681685
132000,-49.1049629464,330.772574651,0.0307616681685
133000,-53.6836326893,327.048127843,0.0307616681685
134000,-41.1302288526,324.68927883,0.0307616681685
135000,-16.0577425532,208.589741277,0.0307616681685
136000,-64.2755186667,313.505120177,0.0307616681685
137000,-50.9963753444,261.551768011,0.0307616681685
138000,-35.7845125681,252.03955329,0.0307616681685
139000,-64.0742530977,277.338456923,0.0307616681685
140000,-47.9020511871,275.336643365,0.0307616681685
141000,-21.6490755653,275.737899314,0.0307616681685
142000,-44.2122093441,403.121031235,0.0307616681685
143000,-73.6395394826,297.963253794,0.0307616681685
144000,-24.4429884936,245.048966633,0.0307616681685
145000,-29.3286448361,245.335620135,0.0307616681685
146000,-41.8697240061,289.063996624,0.0307616681685
147000,-50.0564417645,303.190038349,0.0307616681685
148000,-35.0695631259,311.961540972,0.0307616681685
149000,-44.2108265742,402.418449134,0.0307616681685
150000,-56.5053630077,274.94384082,0.0307616681685
151000,-62.7476425995,235.083386334,0.0307616681685
152000,-59.5378081418,203.438406238,0.0307616681685
153000,-57.6292789552,344.774004158,0.0307616681685
154000,-32.6844466588,296.651953709,0.0307616681685
155000,-38.381362751,385.276026736,0.0307616681685
156000,-62.4067290089,212.699279802,0.0307616681685
157000,-55.9895063982,239.374310316,0.0307616681685
158000,-46.5473678675,236.700524496,0.0307616681685
159000,-80.3450906375,314.820988956,0.0307616681685
160000,-30.7220657453,235.377454897,0.0307616681685
161000,-33.2558747529,239.31223124,0.0307616681685
162000,-21.2215976629,261.423983362,0.0307616681685
163000,-75.7136257232,359.413208973,0.0307616681685
164000,-49.153939327,369.32646071,0.0307616681685
165000,-27.6894234158,251.706611674,0.0307616681685
166000,-65.4038139928,383.332688754,0.0307616681685
167000,-26.1862979654,395.15373636,0.0307616681685
168000,-27.3358951335,304.202418925,0.0307616681685
169000,-33.9630532834,322.095280666,0.0307616681685
170000,-10.0297107993,248.71995144,0.0307616681685
171000,-22.6689926262,382.031344419,0.0307616681685
172000,-56.1321652667,285.163132792,0.0307616681685
173000,-33.7401592862,306.410622529,0.0307616681685
174000,-16.5951361645,315.892536277,0.0307616681685
175000,-6.88599375047,252.543481165,0.0307616681685
176000,-76.8610670143,351.508229466,0.0307616681685
177000,-37.4016964831,368.596327397,0.0307616681685
178000,6.92893904232,261.22572712,0.0307616681685
179000,-45.1482157855,343.69054276,0.0307616681685
180000,-25.3912766692,324.839991421,0.0307616681685
181000,-52.3633282755,373.7612043,0.0307616681685
182000,-50.2682262303,259.755137684,0.0307616681685
183000,-11.3524482099,235.429858243,0.0307616681685
184000,-44.6974226828,404.029926687,0.0307616681685
185000,-51.3720306193,318.604474119,0.0307616681685
186000,-57.6770337703,277.826451513,0.0307616681685
187000,-25.9694057374,303.974619333,0.0307616681685
188000,-27.6919345136,267.257555258,0.0307616681685
189000,-68.6629014812,269.63850449,0.0307616681685
190000,-46.7076880052,366.641176919,0.0307616681685
191000,-43.3304673257,324.686216075,0.0307616681685
192000,-47.5628774871,284.676758587,0.0307616681685
193000,-34.2706613524,261.370048414,0.0307616681685
194000,-44.4002307824,277.516839136,0.0307616681685
195000,9.72351529651,218.856933481,0.0307616681685
196000,-55.7841624477,260.507027572,0.0307616681685
197000,-13.8843042589,264.626981169,0.0307616681685
198000,-67.694137713,286.415201613,0.0307616681685
199000,-30.4853719448,215.463992377,0.0307616681685
200000,-37.5371621233,375.745246602,0.0307616681685
201000,-37.8792431104,418.723413449,0.0307616681685
202000,-65.2321964699,330.512100439,0.0307616681685
203000,-54.262197241,239.611518878,0.0307616681685
204000,-34.8612179679,331.735107017,0.0307616681685
205000,-51.0734826032,229.131168881,0.0307616681685
206000,-56.2509495041,351.473450921,0.0307616681685
207000,-48.7920619298,338.737014988,0.0307616681685
208000,-49.9382226034,324.019035494,0.0307616681685
209000,-27.1865783713,220.769379962,0.0307616681685
210000,-53.7175825046,295.166378138,0.0307616681685
211000,-44.2868991711,325.850845906,0.0307616681685
212000,-25.9866540934,358.930268367,0.0307616681685
213000,-75.2026950964,331.689343626,0.0307616681685
214000,-66.6658746146,244.624801984,0.0307616681685
215000,-29.1280868322,240.367054134,0.0307616681685
216000,-36.5363805949,308.126191324,0.0307616681685
217000,-33.3756805424,254.413961118,0.0307616681685
218000,-16.0626277907,315.295231613,0.0307616681685
219000,-3.00119211079,259.888148754,0.0307616681685
220000,-30.763562874,309.313300061,0.0307616681685
221000,-55.7676364555,210.185972924,0.0307616681685
222000,-77.9085576955,351.437985504,0.0307616681685
223000,-68.4695476178,346.274250002,0.0307616681685
224000,-26.6571831104,256.989928447,0.0307616681685
225000,-21.7956416875,353.377748562,0.0307616681685
226000,-43.2090719519,309.502583854,0.0307616681685
227000,-13.4664028712,264.890966491,0.0307616681685
228000,-16.199245956,309.096362639,0.0307616681685
229000,-34.1303564372,297.352360955,0.0307616681685
230000,-41.2984407755,235.612795213,0.0307616681685
231000,-11.491128619,297.477114985,0.0307616681685
232000,-43.0242914585,350.018645228,0.0307616681685
233000,-69.5345889639,233.638455998,0.0307616681685
234000,-38.3331941202,232.164350693,0.0307616681685
235000,-63.5051412515,330.904012302,0.0307616681685
236000,-34.2509167299,355.979205963,0.0307616681685
237000,-56.1525787562,372.911546936,0.0307616681685
238000,-22.7053441076,227.004908167,0.0307616681685
239000,-48.0968112686,285.149133593,0.0307616681685
240000,-19.3745904629,233.874692475,0.0307616681685
241000,-50.3781523771,270.816368154,0.0307616681685
242000,-50.2964496437,280.552095461,0.0307616681685
243000,-30.3411845542,276.23628976,0.0307616681685
244000,-34.6687656999,264.603566083,0.0307616681685
245000,-72.0413921279,272.320126082,0.0307616681685
246000,-50.2701292547,268.286347524,0.0307616681685
247000,-44.5632677443,235.606266373,0.0307616681685
248000,-18.9941841522,310.81906292,0.0307616681685
249000,-43.8892726033,348.262635124,0.0307616681685
250000,-27.0679063024,212.964250162,0.0307616681685
251000,-51.1808233408,289.371615458,0.0307616681685
252000,-27.8410327083,277.814465603,0.0307616681685
253000,-27.9206081569,339.768286289,0.0307616681685
254000,-49.1550244435,316.442079228,0.0307616681685
255000,-57.7326756149,351.615326822,0.0307616681685
256000,-33.2623620051,221.989731072,0.0307616681685
257000,-60.7347087293,319.522679013,0.0307616681685
258000,-28.2324188952,253.165994333,0.0307616681685
259000,-21.6304319699,291.393869182,0.0307616681685
260000,-57.4437046183,333.594068639,0.0307616681685
261000,-54.0067377802,315.671799102,0.0307616681685
262000,-36.4528116172,255.428316331,0.0307616681685
263000,-63.2539061279,262.270266194,0.0307616681685
264000,-78.2159437765,311.107290435,0.0307616681685
265000,-32.6139344381,265.376883835,0.0307616681685
266000,-9.58962098049,340.109381481,0.0307616681685
267000,-31.4641952661,315.505879853,0.0307616681685
268000,-47.4851144632,356.59580308,0.0307616681685
269000,-41.8741153445,373.071420401,0.0307616681685
270000,-64.1244141295,392.823932148,0.0307616681685
271000,-38.0344547258,267.480816275,0.0307616681685
272000,-46.1869331033,209.612168288,0.0307616681685
273000,-64.258060421,352.041095214,0.0307616681685
274000,-41.7231667387,321.978920463,0.0307616681685
275000,-57.9231743222,403.810305999,0.0307616681685
276000,-74.3550682222,271.785093335,0.0307616681685
277000,-70.810550619,242.945809012,0.0307616681685
278000,-41.1961575598,282.673026277,0.0307616681685
279000,-72.0709617444,333.538833547,0.0307616681685
280000,-42.2387479644,301.96261077,0.0307616681685
281000,-61.6061825304,322.457715262,0.0307616681685
282000,-42.0962429268,242.970686308,0.0307616681685
283000,-29.5515334658,299.621078221,0.0307616681685
284000,-15.8552630339,277.344825324,0.0307616681685
285000,-58.6157380766,267.133873839,0.0307616681685
286000,-52.8125145021,293.836337406,0.0307616681685
287000,-32.3168930763,333.982062416,0.0307616681685
288000,-34.8536542181,288.398278681,0.0307616681685
289000,-45.0125188535,265.825013471,0.0307616681685
290000,-40.2866676649,278.64735175,0.0307616681685
291000,-10.3427119841,268.933165877,0.0307616681685
292000,-55.6376605716,342.168224787,0.0307616681685
293000,-42.020032461,237.361971372,0.0307616681685
294000,-64.190593816,224.381309484,0.0307616681685
295000,-48.488829583,306.091971479,0.0307616681685
296000,-50.0918057714,319.377666666,0.0307616681685
297000,-45.1154519838,319.404578037,0.0307616681685
298000,-35.6014607457,312.213973529,0.0307616681685
299000,-59.8394708072,212.22375733,0.0307616681685
300000,-48.8011154912,313.787885336,0.0307616681685
301000,-26.6431438295,320.677401458,0.0307616681685
302000,-23.1617198191,314.209439868,0.0307616681685
303000,-21.5414444084,270.817894253,0.0307616681685
304000,-41.1605569188,274.058769063,0.0307616681685
305000,-56.7511617297,295.835713729,0.0307616681685
306000,-54.229499405,253.562590286,0.0307616681685
307000,-59.0957301381,346.468504593,0.0307616681685
308000,-19.0774523325,256.33614581,0.0307616681685
309000,-36.7874633645,337.919242493,0.0307616681685
310000,-41.3617145152,279.408710277,0.0307616681685
311000,-64.9181142941,297.149852933,0.0307616681685
312000,-46.9692658249,281.483276947,0.0307616681685
313000,-28.7740617807,346.952338094,0.0307616681685
314000,-38.0038056865,372.973837165,0.0307616681685
315000,-22.2592280162,276.247923532,0.0307616681685
316000,-61.8981193572,317.977691926,0.0307616681685
317000,-6.28301983741,336.006827169,0.0307616681685
318000,-51.7809103053,371.0356812,0.0307616681685
319000,-27.1791908405,312.301114662,0.0307616681685
320000,-55.6737917016,324.527626788,0.0307616681685
321000,-54.3528028281,279.591728384,0.0307616681685
322000,-34.6062569447,259.102952745,0.0307616681685
323000,-53.0680988534,267.23094321,0.0307616681685
324000,-63.9425996893,408.069913689,0.0307616681685
325000,-38.1789024545,275.312675723,0.0307616681685
326000,-5.09211410117,217.756067765,0.0307616681685
327000,-47.1307990371,349.625798823,0.0307616681685
328000,-38.8512751413,309.986350019,0.0307616681685
329000,-35.8986164864,255.911706189,0.0307616681685
330000,-82.263279531,298.867239036,0.0307616681685
331000,-33.2048871954,271.848171546,0.0307616681685
332000,-47.6479013713,219.888825675,0.0307616681685
333000,-58.3212566727,247.708782515,0.0307616681685
334000,-36.7757464436,352.244019575,0.0307616681685
335000,-48.4788036499,307.001381726,0.0307616681685
336000,-48.949149815,223.77395268,0.0307616681685
337000,-30.4664448174,318.754974964,0.0307616681685
338000,-43.2975366654,317.52145501,0.0307616681685
339000,3.93319122507,346.912145769,0.0307616681685
340000,-42.7389536369,344.295748868,0.0307616681685
341000,-60.8986804663,469.47455196,0.0307616681685
342000,-47.1264068908,319.788845275,0.0307616681685
343000,-31.4575892304,257.395481275,0.0307616681685
344000,-40.0577080774,339.627242558,0.0307616681685
345000,-35.6564090493,233.188428429,0.0307616681685
346000,-49.9310536305,266.056268597,0.0307616681685
347000,-43.9747178385,305.786187688,0.0307616681685
348000,-45.7600734676,380.968503778,0.0307616681685
349000,-42.9931100451,285.652295769,0.0307616681685
350000,-21.5952209143,350.219255058,0.0307616681685
351000,-49.905611223,295.651863005,0.0307616681685
352000,-18.4666070501,226.197044433,0.0307616681685
353000,-44.4122608308,239.901495994,0.0307616681685
354000,-38.0006213259,267.879509848,0.0307616681685
355000,-76.5237297556,270.780126413,0.0307616681685
356000,-30.7883427131,250.561854162,0.0307616681685
357000,-56.1276862982,295.784617443,0.0307616681685
358000,0.930111947289,274.031710457,0.0307616681685
359000,-47.1314495706,308.959065196,0.0307616681685
360000,-33.7720057723,337.292283959,0.0307616681685
361000,-42.6438991791,273.525289942,0.0307616681685
362000,-55.9554822821,307.592279148,0.0307616681685
363000,-50.4896468165,250.432751892,0.0307616681685
364000,-47.2392046919,349.649654085,0.0307616681685
365000,-9.42598104833,240.066361938,0.0307616681685
366000,-9.09065547108,201.36981872,0.0307616681685
367000,-32.1481338404,391.108055157,0.0307616681685
368000,-4.09317368291,253.032199883,0.0307616681685
369000,-42.1075483873,313.480345586,0.0307616681685
370000,-54.103091253,346.480065786,0.0307616681685
371000,-26.9718997627,414.052177916,0.0307616681685
372000,-20.0008591718,338.15793203,0.0307616681685
373000,-61.2715328121,380.035383292,0.0307616681685
374000,-41.7126787359,227.527790758,0.0307616681685
375000,-29.8695631927,256.499817255,0.0307616681685
376000,-11.405406596,379.980850028,0.0307616681685
377000,-48.5012984948,283.939964103,0.0307616681685
378000,-44.3285993045,291.072887141,0.0307616681685
379000,-70.5094185513,360.164900145,0.0307616681685
380000,-43.7558108337,248.635435362,0.0307616681685
381000,-20.7431581923,351.292446722,0.0307616681685
382000,-33.2852957743,324.639553436,0.0307616681685
383000,-36.1768764874,296.463370515,0.0307616681685
384000,-45.4115424437,380.661070927,0.0307616681685
385000,-5.97135359379,248.972481245,0.0307616681685
386000,-34.294137745,272.732019717,0.0307616681685
387000,-52.4456173365,336.905713323,0.0307616681685
388000,-51.3898091538,330.762928518,0.0307616681685
389000,-53.2361781035,331.530196691,0.0307616681685
390000,-20.7138737154,280.853527861,0.0307616681685
391000,-47.5595595635,310.340200039,0.0307616681685
392000,-4.89824072706,222.123088353,0.0307616681685
393000,-27.418686119,276.797078198,0.0307616681685
394000,-58.475003511,214.637413035,0.0307616681685
395000,-59.0777353136,274.856482011,0.0307616681685
396000,-53.3950386372,323.118000183,0.0307616681685
397000,-39.0471605839,288.217757178,0.0307616681685
398000,-38.653247223,283.535528481,0.0307616681685
399000,-19.5321400186,288.328544229,0.0307616681685
400000,-12.6162291612,306.255239605,0.0307616681685
401000,-40.9400791669,250.321457864,0.0307616681685
402000,-62.0333554858,282.433555748,0.0307616681685
403000,-33.7486256384,335.144635924,0.0307616681685
404000,-52.8515440582,256.368506268,0.0307616681685
405000,-64.1528431038,439.199776759,0.0307616681685
406000,-11.5862322636,299.437661247,0.0307616681685
407000,-39.5272627968,323.616931966,0.0307616681685
408000,-38.4439504577,258.99795789,0.0307616681685
409000,-42.2001036373,263.741795173,0.0307616681685
410000,-41.1934724162,255.817616457,0.0307616681685
411000,-36.0404158292,276.106428574,0.0307616681685
412000,-41.0321631532,304.085979367,0.0307616681685
413000,-53.2843088278,338.947271044,0.0307616681685
414000,-20.9859007485,221.008724311,0.0307616681685
415000,-38.8743621366,256.187674816,0.0307616681685
416000,-27.9347080213,360.699505236,0.0307616681685
417000,-26.7304875422,357.7705718,0.0307616681685
418000,-48.7687437212,254.606055243,0.0307616681685
419000,-5.09696372197,318.690065687,0.0307616681685
420000,-33.1670195564,400.024584893,0.0307616681685
421000,-21.9771894206,293.237710482,0.0307616681685
422000,-54.8781325016,227.612178784,0.0307616681685
423000,-63.99552092,212.973180151,0.0307616681685
424000,-39.8179288303,317.333232874,0.0307616681685
425000,-11.977432974,246.488012441,0.0307616681685
426000,-49.0785359077,259.68732759,0.0307616681685
427000,-67.0954524079,358.741069285,0.0307616681685
428000,-25.5534776369,298.707077418,0.0307616681685
429000,-15.0760924796,297.348709863,0.0307616681685
430000,-61.0451184896,303.858924776,0.0307616681685
431000,-49.544102703,322.662142329,0.0307616681685
432000,-8.20433332505,212.678068299,0.0307616681685
433000,-6.43942388272,333.758308175,0.0307616681685
434000,-39.1149623749,279.022128957,0.0307616681685
435000,-41.4522839495,291.899282224,0.0307616681685
436000,-59.4214571886,364.306279516,0.0307616681685
437000,-49.0883944265,248.055616682,0.0307616681685
438000,-60.1729480232,257.35860292,0.0307616681685
439000,-54.6581893236,424.756123225,0.0307616681685
440000,-62.3763469025,375.869855048,0.0307616681685
441000,-44.8467707219,336.406009192,0.0307616681685
442000,-40.0242704359,324.360640981,0.0307616681685
443000,-42.125728745,360.634943485,0.0307616681685
444000,-25.9220395387,305.069581298,0.0307616681685
445000,-11.0284680194,232.427989228,0.0307616681685
446000,-19.2229617269,352.775474925,0.0307616681685
447000,-31.2780991461,283.394019347,0.0307616681685
448000,-43.683063016,244.575182579,0.0307616681685
449000,-36.1890643587,324.432888523,0.0307616681685
450000,-61.6901086123,409.505864604,0.0307616681685
451000,-34.8419971683,304.715937893,0.0307616681685
452000,-13.3732581261,247.638796973,0.0307616681685
453000,-14.6228195281,238.07153047,0.0307616681685
454000,-28.5192043807,285.807381274,0.0307616681685
455000,-44.5395090438,257.276319679,0.0307616681685
456000,-41.8163643299,264.370832063,0.0307616681685
457000,-28.279861036,348.848666919,0.0307616681685
458000,-47.9741985581,317.710072946,0.0307616681685
459000,-41.6069904671,335.056206799,0.0307616681685
460000,-39.9007589563,225.349327542,0.0307616681685
461000,-43.8509589954,240.051368639,0.0307616681685
462000,-54.48455554,257.636678354,0.0307616681685
463000,-39.8596528299,302.163976607,0.0307616681685
464000,-43.6899625454,231.630544028,0.0307616681685
465000,-48.3902379019,298.827991606,0.0307616681685
466000,-29.6367253566,341.192802616,0.0307616681685
467000,-4.82914371308,303.381812836,0.0307616681685
468000,-44.8539865105,306.380118552,0.0307616681685
469000,-36.9771394256,339.610085648,0.0307616681685
470000,-35.2379400607,288.774022056,0.0307616681685
471000,6.70001105737,260.591188253,0.0307616681685
472000,-40.4683684019,271.806283962,0.0307616681685
473000,-31.2427948142,283.139850425,0.0307616681685
474000,-49.8205087079,309.729606493,0.0307616681685
475000,-42.8637989457,265.587090273,0.0307616681685
476000,-34.1596385955,399.842612115,0.0307616681685
477000,-57.1298230315,270.190796499,0.0307616681685
478000,-56.4293994448,222.582500471,0.0307616681685
479000,-26.2804135566,306.339356205,0.0307616681685
480000,-65.4776452142,225.343383515,0.0307616681685
481000,-74.8218710085,297.910418385,0.0307616681685
482000,-67.8353589732,392.677371402,0.0307616681685
483000,-57.5326801519,293.153810597,0.0307616681685
484000,-36.5484297817,221.035243682,0.0307616681685
485000,-62.1862222078,335.495392441,0.0307616681685
486000,-70.4121811313,304.605554894,0.0307616681685
487000,-46.9525524226,255.401548285,0.0307616681685
488000,-62.8828437538,326.235397725,0.0307616681685
489000,-6.59671413886,240.149342885,0.0307616681685
490000,-22.6842485171,261.377534834,0.0307616681685
491000,-36.0356344141,298.66531456,0.0307616681685
492000,-35.6106187226,280.755762086,0.0307616681685
493000,-74.240711112,235.34226183,0.0307616681685
494000,-39.0431267549,250.082092176,0.0307616681685
495000,-23.7925652239,255.058718374,0.0307616681685
496000,-66.4452513182,298.020493385,0.0307616681685
497000,-53.0078519685,253.087183614,0.0307616681685
498000,-54.6080305411,234.664953628,0.0307616681685
499000,-23.4999484668,280.391869862,0.0307616681685
500000,-66.7830124475,246.796698311,0.0307616681685
501000,-65.4846686915,323.749946758,0.0307616681685
502000,-48.4754133296,269.068277397,0.0307616681685
503000,-65.8985620945,278.231738876,0.0307616681685
504000,-40.9663242871,350.085227551,0.0307616681685
505000,-52.29589301,300.088819517,0.0307616681685
506000,-62.5816289662,288.973656984,0.0307616681685
507000,-53.4041991876,355.771622361,0.0307616681685
508000,2.0889832627,301.172207688,0.0307616681685
509000,-37.1143959901,335.517971089,0.0307616681685
510000,-59.9360466296,324.677274473,0.0307616681685
511000,-20.7496146915,307.833277418,0.0307616681685
512000,-38.2956998582,292.215123227,0.0307616681685
513000,-35.561280107,335.501062167,0.0307616681685
514000,-46.4332024203,364.313859955,0.0307616681685
515000,-26.0604930898,301.950268577,0.0307616681685
516000,-49.3882569615,257.722430732,0.0307616681685
517000,-36.3572713026,237.910808419,0.0307616681685
518000,-42.6540087241,325.902181896,0.0307616681685
519000,-70.3684558648,373.816223047,0.0307616681685
520000,-55.1216394083,190.342738811,0.0307616681685
521000,-27.3956145655,238.439208268,0.0307616681685
522000,-46.7490672991,212.136449273,0.0307616681685
523000,-48.8247216451,368.729858902,0.0307616681685
524000,-33.6915511522,283.210252218,0.0307616681685
525000,-14.7763579493,240.735212664,0.0307616681685
526000,-43.3031573338,323.370884062,0.0307616681685
527000,-39.3588116334,281.269852991,0.0307616681685
528000,-38.5601789513,233.024975786,0.0307616681685
529000,-47.8139238382,267.537569506,0.0307616681685
530000,-66.5151306548,318.432933762,0.0307616681685
531000,-57.2610048687,320.819297968,0.0307616681685
532000,-25.177926316,337.001441136,0.0307616681685
533000,-17.8328569488,366.559410742,0.0307616681685
534000,-15.0907371631,326.786289654,0.0307616681685
535000,-50.7860734905,240.031826294,0.0307616681685
536000,-70.7761422175,252.267971563,0.0307616681685
537000,-68.6878406348,239.00431534,0.0307616681685
538000,-54.2972376999,298.76122838,0.0307616681685
539000,-19.7080917893,244.768097092,0.0307616681685
540000,-24.1180277721,230.135034548,0.0307616681685
541000,-33.8394985788,216.076825377,0.0307616681685
542000,-39.163639873,367.589055368,0.0307616681685
543000,-30.752537281,348.583087086,0.0307616681685
544000,-58.8365124206,295.329337033,0.0307616681685
545000,-72.1409187366,274.46015179,0.0307616681685
546000,-4.52447456175,361.068891649,0.0307616681685
547000,-11.6624105506,283.608352274,0.0307616681685
548000,-59.6657875898,232.571664761,0.0307616681685
549000,-25.0493992438,294.080274872,0.0307616681685
550000,-28.0555034775,354.308352895,0.0307616681685
551000,-23.8129964258,321.769616204,0.0307616681685
552000,-7.88142727165,256.928756012,0.0307616681685
553000,-40.7316884752,271.224209712,0.0307616681685
554000,-35.9112689944,209.886271965,0.0307616681685
555000,-59.6961926426,260.047438587,0.0307616681685
556000,-14.9649387414,298.836758644,0.0307616681685
557000,-19.3827329229,273.117630552,0.0307616681685
558000,-43.9526742339,242.791352389,0.0307616681685
559000,-40.3737810535,284.726130214,0.0307616681685
