#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.0407556274,293.960573623,0.0274407089172
2000,72.2837813002,238.590466426,0.0274407089172
3000,69.8236179749,247.754864694,0.0274407089172
4000,63.7466955087,316.9692425,0.0274407089172
5000,76.670829031,242.880557212,0.0274407089172
6000,82.8859917932,171.88009335,0.0274407089172
7000,82.2067795945,291.934284206,0.0274407089172
8000,60.4071029735,241.173383614,0.0274407089172
9000,58.0275280457,318.488724941,0.0274407089172
10000,80.1260756781,305.460905386,0.0274407089172
11000,78.7076703353,323.575472099,0.0274407089172
12000,72.6750373665,299.042562917,0.0274407089172
13000,72.0516139351,291.8270956,0.0274407089172
14000,90.332515538,328.597852477,0.0274407089172
15000,70.1201022971,238.921463665,0.0274407089172
16000,88.1561341536,282.46768253,0.0274407089172
17000,82.7898378772,282.634421265,0.0274407089172
18000,78.5793914547,282.913756797,0.0274407089172
19000,83.8053920742,352.60541992,0.0274407089172
20000,107.155547678,323.810515241,0.0274407089172
21000,94.8534811974,340.64742206,0.0274407089172
22000,65.4586752775,242.583057822,0.0274407089172
23000,57.0651276272,417.210017579,0.0274407089172
24000,70.6373077943,226.466364448,0.0274407089172
25000,115.521797259,244.634290926,0.0274407089172
26000,69.8606634063,346.591012555,0.0274407089172
27000,59.6994453864,347.378164286,0.0274407089172
28000,74.6841763111,267.735028498,0.0274407089172
29000,76.4828608917,363.093162609,0.0274407089172
30000,83.1839761155,303.462527117,0.0274407089172
31000,48.5725581977,302.553524151,0.0274407089172
32000,73.6905388784,188.684762983,0.0274407089172
33000,79.7702500071,279.814631162,0.0274407089172
34000,70.4568633769,260.141749425,0.0274407089172
35000,43.416506595,323.767012379,0.0274407089172
36000,98.9387032634,359.402166788,0.0274407089172
37000,63.5101653165,344.156236068,0.0274407089172
38000,73.028249177,180.343613374,0.0274407089172
39000,79.4590515176,262.315569655,0.0274407089172
40000,68.3185600919,335.948266974,0.0274407089172
41000,80.8811779531,277.49791881,0.0274407089172
42000,63.1785587547,314.680133251,0.0274407089172
43000,58.7790695596,337.717805314,0.0274407089172
44000,69.2138423751,219.410060137,0.0274407089172
45000,76.5010527756,265.68212748,0.0274407089172
46000,73.6530424045,412.069969831,0.0274407089172
47000,74.7660885385,249.093126984,0.0274407089172
48000,61.3104101142,211.845819598,0.0274407089172
49000,61.0480594046,287.523262503,0.0274407089172
50000,68.3839952224,266.72556167,0.0274407089172
51000,66.3461169513,218.51828822,0.0274407089172
52000,80.7229388604,421.199991593,0.0274407089172
53000,64.0451448284,316.844298543,0.0274407089172
54000,76.8148532304,398.315543572,0.0274407089172
55000,88.2465895001,358.005878152,0.0274407089172
56000,76.1796609476,348.862085309,0.0274407089172
57000,97.4142846291,198.08674601,0.0274407089172
58000,57.6716133928,362.324101537,0.0274407089172
59000,75.1217982106,293.566889089,0.0274407089172
60000,76.4940501126,268.651831625,0.0274407089172
61000,84.8903065054,297.137339761,0.0274407089172
62000,88.6816590353,235.697618551,0.0274407089172
63000,94.9399951193,327.085532102,0.0274407089172
64000,71.8260451856,356.27212586,0.0274407089172
65000,54.2364682351,290.871611216,0.0274407089172
66000,79.0662894729,335.677159074,0.0274407089172
67000,118.664405089,278.955267851,0.0274407089172
68000,90.3143926233,335.121050846,0.0274407089172
69000,88.1980380762,349.497391491,0.0274407089172
70000,51.5974416323,364.153041329,0.0274407089172
71000,50.5947497452,202.46877109,0.0274407089172
72000,63.2863026336,334.139147302,0.0274407089172
73000,97.4977170314,328.495539499,0.0274407089172
74000,73.9504957926,285.42268244,0.0274407089172
75000,77.5956816023,232.144998153,0.0274407089172
76000,102.709297289,250.412027659,0.0274407089172
77000,88.2238353102,288.421705424,0.0274407089172
78000,78.4992362193,306.464846724,0.0274407089172
79000,61.5999118595,392.048559783,0.0274407089172
80000,97.9234357826,331.29191025,0.0274407089172
81000,107.192760788,290.900853954,0.0274407089172
82000,77.2893865635,319.449879972,0.0274407089172
83000,83.912676967,259.040163902,0.0274407089172
84000,58.1591674182,193.180590046,0.0274407089172
85000,93.0236157848,275.821735005,0.0274407089172
86000,76.4635934589,322.478614922,0.0274407089172
87000,61.4817553538,306.832366031,0.0274407089172
88000,65.0119391985,231.909902717,0.0274407089172
89000,87.7635289501,272.834768541,0.0274407089172
90000,80.5376041437,229.238387376,0.0274407089172
91000,93.0325125571,245.800387915,0.0274407089172
92000,91.5108393394,201.684946121,0.0274407089172
93000,89.0506842173,418.803542808,0.0274407089172
94000,79.941892994,283.507708617,0.0274407089172
95000,108.984466012,371.54481199,0.0274407089172
96000,80.7273011305,340.311498988,0.0274407089172
97000,116.904777069,295.389913972,0.0274407089172
98000,87.0593455254,367.413857719,0.0274407089172
99000,79.5293696395,241.818910123,0.0274407089172
100000,96.3597200535,299.275795095,0.0274407089172
