#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-27.81747016,408.897503083,0.0307616681685
2000,-49.7387526661,333.673503785,0.0307616681685
3000,-67.6533156498,395.392867291,0.0307616681685
4000,-53.0207901635,314.197009109,0.0307616681685
5000,-36.7369503354,332.838208125,0.0307616681685
6000,-53.7616341221,338.400088889,0.0307616681685
7000,-10.9020196482,305.941301232,0.0307616681685
8000,-26.9013146005,265.425037068,0.0307616681685
9000,-40.8836128909,331.483906126,0.0307616681685
10000,-22.4724357646,310.141360178,0.0307616681685
11000,-36.3817281204,237.34610646,0.0307616681685
12000,-54.4085821463,275.278233815,0.0307616681685
13000,-46.9631110279,293.23403628,0.0307616681685
14000,-24.0484115894,327.193580055,0.0307616681685
15000,-44.8504891321,300.620679495,0.0307616681685
16000,-70.8309146179,294.397890832,0.0307616681685
17000,-48.7541768473,238.801536487,0.0307616681685
18000,-51.1375210719,251.905746317,0.0307616681685
19000,-34.1118771408,318.787760334,0.0307616681685
20000,-45.3454058071,351.063541603,0.0307616681685
21000,-33.1916795699,298.597809433,0.0307616681685
22000,-40.2700121235,234.138975008,0.0307616681685
23000,-29.9265794884,383.494384756,0.0307616681685
24000,-67.5040114646,278.460214078,0.0307616681685
25000,-64.9709489114,284.580878473,0.0307616681685
26000,-28.7427698412,265.339584748,0.0307616681685
27000,-35.6537906638,247.618288239,0.0307616681685
28000,-44.1563964622,225.263474933,0.0307616681685
29000,-47.8171248351,292.035870418,0.0307616681685
30000,-24.6963105659,336.438141273,0.0307616681685
31000,-72.5879641815,270.0290459,0.0307616681685
32000,-50.0628463981,309.843070554,0.0307616681685
33000,-53.2237786351,352.557653755,0.0307616681685
34000,-18.5237540019,393.75112799,0.0307616681685
35000,-58.8869650789,347.86916617,0.0307616681685
36000,-42.7851358405,234.360500639,0.0307616681685
37000,-16.9685874628,225.579930864,0.0307616681685
38000,-64.0743216731,248.474013349,0.0307616681685
39000,-10.1446860343,285.045274276,0.0307616681685
40000,-55.2231481722,371.456085521,0.0307616681685
41000,-54.7326655648,246.063624891,0.0307616681685
42000,-73.8628921397,343.774626866,0.0307616681685
43000,-56.5840611296,361.121841621,0.0307616681685
44000,-48.6134212574,236.98324887,0.0307616681685
45000,-53.4795944689,448.414272598,0.0307616681685
46000,-52.3087472103,316.943638646,0.0307616681685
47000,-54.7511805549,222.928692807,0.0307616681685
48000,-25.0688194908,264.451793503,0.0307616681685
49000,-43.5296537334,298.741537957,0.0307616681685
50000,-75.5859446364,372.709494319,0.0307616681685
51000,-44.0272514991,228.598464702,0.0307616681685
52000,-57.0162306569,257.98299355,0.0307616681685
53000,-70.2307885329,376.153491113,0.0307616681685
54000,-47.0668197792,264.735861887,0.0307616681685
55000,-8.9863629506,320.300759046,0.0307616681685
56000,-40.6206181504,238.181631122,0.0307616681685
57000,-58.7668757825,338.493470908,0.0307616681685
58000,-19.2489439007,230.190020692,0.0307616681685
59000,-53.600589573,300.619829797,0.0307616681685
60000,-28.9833787404,223.701154277,0.0307616681685
61000,-45.9946447964,272.011694676,0.0307616681685
62000,-54.6356006416,202.789519857,0.0307616681685
63000,-33.5953323079,269.692929708,0.0307616681685
64000,-36.1755840112,277.82445244,0.0307616681685
65000,-70.3154027605,266.498855421,0.0307616681685
66000,-47.7506803012,325.24576915,0.0307616681685
67000,-43.5210310852,275.348513211,0.0307616681685
68000,-31.3698571531,288.062831347,0.0307616681685
69000,-49.7994468951,237.377330744,0.0307616681685
70000,-49.8921055322,317.782320602,0.0307616681685
71000,-38.1851099524,262.905583258,0.0307616681685
72000,-39.7968379831,282.017556466,0.0307616681685
73000,-22.8478550742,321.780449112,0.0307616681685
74000,-23.047884433,333.100408391,0.0307616681685
75000,-44.1728368525,291.352622607,0.0307616681685
76000,-55.3315178626,389.632554997,0.0307616681685
77000,-28.4433441859,407.558630285,0.0307616681685
78000,-37.1271261714,309.470766911,0.0307616681685
79000,-41.1836460178,248.077285288,0.0307616681685
80000,-22.8708279929,362.015672186,0.0307616681685
81000,-40.5579980923,294.808181882,0.0307616681685
82000,-55.1066267342,336.985206163,0.0307616681685
83000,-34.7743066925,323.205510711,0.0307616681685
84000,-29.1197103434,216.303361677,0.0307616681685
85000,-41.0821385779,290.305601448,0.0307616681685
86000,-62.6393518696,270.543882857,0.0307616681685
87000,-73.0514713623,322.091117204,0.0307616681685
88000,-47.8448675629,308.962684349,0.0307616681685
89000,-61.1480106399,275.531726073,0.0307616681685
90000,-20.6212527468,227.529378819,0.0307616681685
91000,-62.4516635751,266.55639249,0.0307616681685
92000,-65.3424243064,247.819928296,0.0307616681685
93000,-9.5491361682,262.333549142,0.0307616681685
94000,-36.1369766832,278.308079489,0.0307616681685
95000,-38.7451217146,245.978112724,0.0307616681685
96000,-60.4005274579,261.574991725,0.0307616681685
97000,-26.9223182146,218.051904175,0.0307616681685
98000,-39.4109953441,263.787422079,0.0307616681685
99000,-35.0353789967,231.025076826,0.0307616681685
100000,-54.225247713,299.816136335,0.0307616681685
