#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.355265015,264.145920873,0.0186973163154
2000,210.874081154,237.716486638,0.0186973163154
3000,242.236674744,282.9204065,0.0186973163154
4000,212.982103156,273.127386585,0.0186973163154
5000,224.685198148,301.595372919,0.0186973163154
6000,233.215267249,327.568672433,0.0186973163154
7000,206.362085319,259.63855301,0.0186973163154
8000,236.534955679,264.384458989,0.0186973163154
9000,217.430637718,409.734817514,0.0186973163154
10000,222.463294038,262.726160018,0.0186973163154
11000,210.491336476,309.718977572,0.0186973163154
12000,230.883867036,373.803216058,0.0186973163154
13000,216.159820362,432.36695827,0.0186973163154
14000,225.550842075,336.410595463,0.0186973163154
15000,224.178738132,281.519120448,0.0186973163154
16000,219.78458381,219.343246475,0.0186973163154
17000,214.708961294,437.083084545,0.0186973163154
18000,246.201265995,257.572029494,0.0186973163154
19000,216.109054707,252.400286311,0.0186973163154
20000,198.794575911,304.757346833,0.0186973163154
21000,213.086323098,284.685415504,0.0186973163154
22000,207.876584415,435.487716044,0.0186973163154
23000,211.489400988,314.175423846,0.0186973163154
24000,213.989702355,442.045415412,0.0186973163154
25000,231.465285677,159.210976068,0.0186973163154
26000,211.089175048,309.738207379,0.0186973163154
27000,218.685117516,356.321317819,0.0186973163154
28000,192.280396125,294.329027928,0.0186973163154
29000,211.518232106,476.089714036,0.0186973163154
30000,199.889211588,317.865596784,0.0186973163154
31000,211.018833823,237.527756883,0.0186973163154
32000,227.909750846,148.996078087,0.0186973163154
33000,224.800040746,186.972395222,0.0186973163154
34000,218.123493377,555.345691216,0.0186973163154
35000,215.395213059,286.990970905,0.0186973163154
36000,206.855187405,201.175011133,0.0186973163154
37000,190.220329799,305.405082943,0.0186973163154
38000,204.017429775,319.58689123,0.0186973163154
39000,216.401042877,324.754092146,0.0186973163154
40000,211.386213559,290.08854642,0.0186973163154
41000,230.616868461,286.046664909,0.0186973163154
42000,219.293003899,380.194392779,0.0186973163154
43000,216.416852475,215.64110698,0.0186973163154
44000,214.21961487,302.004240128,0.0186973163154
45000,202.11663602,278.70918312,0.0186973163154
46000,219.035961169,341.614114427,0.0186973163154
47000,230.058707199,316.204881841,0.0186973163154
48000,216.858764316,350.2714773,0.0186973163154
49000,210.147450019,312.106655913,0.0186973163154
50000,230.594587285,292.931786948,0.0186973163154
51000,209.30092515,316.855945503,0.0186973163154
52000,216.173828118,249.062898499,0.0186973163154
53000,205.873991792,383.171333634,0.0186973163154
54000,213.487059431,217.749631464,0.0186973163154
55000,209.579098012,254.986404465,0.0186973163154
56000,210.301492308,294.67445694,0.0186973163154
57000,204.974392817,266.401195803,0.0186973163154
58000,215.968850893,279.600884803,0.0186973163154
59000,216.678984809,323.131560866,0.0186973163154
60000,212.117553198,354.808145385,0.0186973163154
61000,216.388235563,254.49034378,0.0186973163154
62000,222.441669666,321.895475888,0.0186973163154
63000,214.292192197,193.423645906,0.0186973163154
64000,216.749331485,280.969923695,0.0186973163154
65000,223.018485391,286.959636836,0.0186973163154
66000,222.228668424,228.851656787,0.0186973163154
67000,209.230617236,436.854337272,0.0186973163154
68000,211.679684944,213.45428814,0.0186973163154
69000,219.873898916,225.523906058,0.0186973163154
70000,207.785517289,268.82116975,0.0186973163154
71000,197.737846318,286.06911458,0.0186973163154
72000,207.792114191,385.215631915,0.0186973163154
73000,237.629805904,291.747519624,0.0186973163154
74000,212.921859012,268.669225212,0.0186973163154
75000,228.690636179,285.213617867,0.0186973163154
76000,208.3345121,293.209575711,0.0186973163154
77000,208.006124517,244.221725642,0.0186973163154
78000,230.537784533,272.50198105,0.0186973163154
79000,202.067774156,355.22898333,0.0186973163154
80000,219.033573267,294.928758855,0.0186973163154
81000,194.043155396,508.089811492,0.0186973163154
82000,217.034404725,282.630881387,0.0186973163154
83000,225.454382876,316.761003623,0.0186973163154
84000,227.894362686,388.131230677,0.0186973163154
85000,202.208376328,237.103177141,0.0186973163154
86000,204.454387148,250.988282104,0.0186973163154
87000,248.881030978,204.174333272,0.0186973163154
88000,200.319372274,372.164532834,0.0186973163154
89000,206.453558261,356.435312676,0.0186973163154
90000,207.329327516,416.242508246,0.0186973163154
91000,209.068614984,321.857072704,0.0186973163154
92000,203.720729845,385.176951261,0.0186973163154
93000,220.414197848,233.602069437,0.0186973163154
94000,216.69464072,278.778107872,0.0186973163154
95000,208.927423133,425.127880026,0.0186973163154
96000,242.046678919,225.65591728,0.0186973163154
97000,226.937410685,383.042342396,0.0186973163154
98000,217.736978449,317.914271207,0.0186973163154
99000,233.030559066,337.972367127,0.0186973163154
100000,225.448976404,258.508378545,0.0186973163154
