#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-201.446664977,230.611414317,0.0336641936488
2000,-194.490228937,277.663038248,0.0336641936488
3000,-188.136067122,375.923682362,0.0336641936488
4000,-163.6864277,353.21365715,0.0336641936488
5000,-151.367018694,301.786603693,0.0336641936488
6000,-156.936994233,339.996883127,0.0336641936488
7000,-180.050728612,352.578692726,0.0336641936488
8000,-174.078593839,269.940046671,0.0336641936488
9000,-184.440370267,227.380019997,0.0336641936488
10000,-174.775501611,268.457338307,0.0336641936488
11000,-169.96744843,280.711102849,0.0336641936488
12000,-195.144767731,291.90655068,0.0336641936488
13000,-125.144282968,311.953120654,0.0336641936488
14000,-187.558743914,336.128046641,0.0336641936488
15000,-158.032265028,269.287028185,0.0336641936488
16000,-162.322997439,350.821838863,0.0336641936488
17000,-130.208923618,284.469721037,0.0336641936488
18000,-202.180432944,313.681991447,0.0336641936488
19000,-183.258667064,361.389658496,0.0336641936488
20000,-206.912550029,325.770879367,0.0336641936488
21000,-184.935641955,337.453929664,0.0336641936488
22000,-192.513063004,305.209329412,0.0336641936488
23000,-157.064777025,243.815379072,0.0336641936488
24000,-156.199219569,427.242437551,0.0336641936488
25000,-178.1500383,325.114897498,0.0336641936488
26000,-170.336764359,220.407316437,0.0336641936488
27000,-167.759668922,314.386269853,0.0336641936488
28000,-145.660733251,242.225839061,0.0336641936488
29000,-173.629691315,286.297650127,0.0336641936488
30000,-161.516239173,344.705048282,0.0336641936488
31000,-163.727010284,166.319039241,0.0336641936488
32000,-181.261266309,327.185460159,0.0336641936488
33000,-187.894005973,253.584451354,0.0336641936488
34000,-180.966843766,278.934711171,0.0336641936488
35000,-156.466165246,360.136143954,0.0336641936488
36000,-199.768923249,285.802869831,0.0336641936488
37000,-188.779126224,227.043065287,0.0336641936488
38000,-177.407521756,335.076378948,0.0336641936488
39000,-176.987714608,250.597903086,0.0336641936488
40000,-176.279502093,290.085441516,0.0336641936488
41000,-155.059117228,294.651893752,0.0336641936488
42000,-209.113543055,281.749780388,0.0336641936488
43000,-190.949461773,267.469836033,0.0336641936488
44000,-190.778741073,240.699929309,0.0336641936488
45000,-173.575564317,233.926944943,0.0336641936488
46000,-170.964846753,360.615649958,0.0336641936488
47000,-182.497119949,340.166644834,0.0336641936488
48000,-197.477206933,246.091478204,0.0336641936488
49000,-185.537420007,239.568473701,0.0336641936488
50000,-177.239419946,265.866666937,0.0336641936488
51000,-210.555607474,278.479521959,0.0336641936488
52000,-172.56284023,263.363330162,0.0336641936488
53000,-153.673029587,287.821939187,0.0336641936488
54000,-158.431213588,317.394808157,0.0336641936488
55000,-160.764477065,222.690153477,0.0336641936488
56000,-180.057867349,283.90938361,0.0336641936488
57000,-165.850144079,280.692092406,0.0336641936488
58000,-203.366709439,253.69844695,0.0336641936488
59000,-198.619585989,534.73169295,0.0336641936488
60000,-178.355620931,385.680606532,0.0336641936488
61000,-190.134126811,240.700984566,0.0336641936488
62000,-187.473375238,335.733341197,0.0336641936488
63000,-156.504551726,285.727362982,0.0336641936488
64000,-152.392513079,287.572826091,0.0336641936488
65000,-187.470790232,231.791381591,0.0336641936488
66000,-192.085362688,258.232272451,0.0336641936488
67000,-161.76439782,283.120492783,0.0336641936488
68000,-193.577116885,356.806860393,0.0336641936488
69000,-168.071867127,340.340269989,0.0336641936488
70000,-156.99792714,310.513263951,0.0336641936488
71000,-177.998178522,332.742136144,0.0336641936488
72000,-188.055198968,278.438159878,0.0336641936488
73000,-180.390899868,258.865631986,0.0336641936488
74000,-179.33336588,229.642670024,0.0336641936488
75000,-197.19331626,287.912000538,0.0336641936488
76000,-147.939000096,301.204662435,0.0336641936488
77000,-180.199715784,264.359604391,0.0336641936488
78000,-166.677316689,215.639198528,0.0336641936488
79000,-206.584518609,326.500275664,0.0336641936488
80000,-150.568779358,205.272292428,0.0336641936488
81000,-153.299711765,351.458689713,0.0336641936488
82000,-166.14293741,346.155255858,0.0336641936488
83000,-172.562723817,257.293437512,0.0336641936488
84000,-151.196512852,285.785329693,0.0336641936488
85000,-169.28921914,316.642546769,0.0336641936488
86000,-170.895129314,299.364418589,0.0336641936488
87000,-191.650450509,307.647081117,0.0336641936488
88000,-202.20726586,216.891081605,0.0336641936488
89000,-158.646877726,256.345149272,0.0336641936488
90000,-172.704684485,252.166136057,0.0336641936488
91000,-176.983795906,322.483238497,0.0336641936488
92000,-167.531382652,250.13267367,0.0336641936488
93000,-168.065951683,311.551418089,0.0336641936488
94000,-164.280089263,305.825968931,0.0336641936488
95000,-157.00669768,255.983174304,0.0336641936488
96000,-175.207545437,283.121361127,0.0336641936488
97000,-171.290052011,336.667760648,0.0336641936488
98000,-206.77106627,247.350659214,0.0336641936488
99000,-144.293732469,202.499589849,0.0336641936488
100000,-197.293157497,241.691971923,0.0336641936488
