#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.166878168,274.340466034,0.0116459180821
2000,218.166315518,282.166844679,0.0116459180821
3000,201.939906878,189.1039425,0.0116459180821
4000,203.162948164,258.529819116,0.0116459180821
5000,219.527829392,220.72718558,0.0116459180821
6000,208.201599514,474.801924316,0.0116459180821
7000,201.712493713,208.823678482,0.0116459180821
8000,212.617408313,270.091132039,0.0116459180821
9000,219.812406446,367.546530026,0.0116459180821
10000,220.812364312,385.681049194,0.0116459180821
11000,243.896739331,297.471223629,0.0116459180821
12000,216.493710725,266.514936458,0.0116459180821
13000,191.335084703,355.983948894,0.0116459180821
14000,205.645699524,189.507921996,0.0116459180821
15000,214.649718493,336.554036336,0.0116459180821
16000,222.649759276,321.871530144,0.0116459180821
17000,211.764583187,326.954715417,0.0116459180821
18000,198.207006572,230.83334765,0.0116459180821
19000,210.540600828,217.803999267,0.0116459180821
20000,199.994044744,436.561599214,0.0116459180821
21000,206.524034511,357.141147542,0.0116459180821
22000,209.17860387,263.693179792,0.0116459180821
23000,211.672858244,189.710286006,0.0116459180821
24000,202.057219222,269.910766565,0.0116459180821
25000,212.973431286,374.929638172,0.0116459180821
26000,221.335887388,330.201900835,0.0116459180821
27000,210.057063728,364.727546749,0.0116459180821
28000,197.718921574,345.088291788,0.0116459180821
29000,212.691252185,203.3457304,0.0116459180821
30000,201.575177397,284.344309397,0.0116459180821
31000,195.411350713,301.948152992,0.0116459180821
32000,206.625604445,284.529409567,0.0116459180821
33000,207.443461184,292.925182388,0.0116459180821
34000,213.70012729,327.989612027,0.0116459180821
35000,214.949772144,299.594844675,0.0116459180821
36000,209.115222174,223.225130594,0.0116459180821
37000,199.688173044,394.949532307,0.0116459180821
38000,200.589494791,288.301652142,0.0116459180821
39000,204.096653305,285.01935312,0.0116459180821
40000,207.044636587,304.986257032,0.0116459180821
41000,198.595872159,266.259284767,0.0116459180821
42000,217.135427067,167.662824982,0.0116459180821
43000,197.234951749,274.975193379,0.0116459180821
44000,211.939141714,243.632940127,0.0116459180821
45000,198.083250995,222.048251908,0.0116459180821
46000,197.843213082,369.927017017,0.0116459180821
47000,200.013280465,200.188997691,0.0116459180821
48000,196.740357989,391.332188998,0.0116459180821
49000,217.333412999,226.719212537,0.0116459180821
50000,194.071294158,352.961633335,0.0116459180821
51000,209.630908879,191.25489491,0.0116459180821
52000,233.242753194,349.287326987,0.0116459180821
53000,212.549249355,438.364337596,0.0116459180821
54000,202.028261691,371.158087454,0.0116459180821
55000,230.450907071,175.837420141,0.0116459180821
56000,200.083380951,173.356816376,0.0116459180821
57000,208.500348907,379.664954548,0.0116459180821
58000,196.48367341,192.595024819,0.0116459180821
59000,212.438898707,253.131251761,0.0116459180821
60000,183.812434207,337.07440247,0.0116459180821
61000,210.913187663,251.620915825,0.0116459180821
62000,206.515571779,213.968005269,0.0116459180821
63000,211.364999616,264.067043689,0.0116459180821
64000,217.408719795,214.096537875,0.0116459180821
65000,195.835773223,257.550985782,0.0116459180821
66000,211.397964958,441.878854616,0.0116459180821
67000,199.39238437,310.398404483,0.0116459180821
68000,202.659246579,375.985552027,0.0116459180821
69000,220.254726939,272.139973926,0.0116459180821
70000,206.735929824,285.476785436,0.0116459180821
71000,199.608566145,272.090511727,0.0116459180821
72000,218.348732231,245.291589375,0.0116459180821
73000,204.843448642,153.914915842,0.0116459180821
74000,229.249823192,341.217833788,0.0116459180821
75000,202.395630227,174.314118727,0.0116459180821
76000,193.463410054,269.452337403,0.0116459180821
77000,209.57576143,274.412748905,0.0116459180821
78000,231.361699334,317.453269357,0.0116459180821
79000,191.896035704,407.783370788,0.0116459180821
80000,206.275870867,369.052237896,0.0116459180821
81000,212.201800749,368.674615931,0.0116459180821
82000,209.581879874,329.897339982,0.0116459180821
83000,210.103320852,273.684672202,0.0116459180821
84000,211.78378563,372.986564555,0.0116459180821
85000,203.06051957,193.49330162,0.0116459180821
86000,221.274903655,232.082790581,0.0116459180821
87000,225.945799921,367.144333443,0.0116459180821
88000,224.602759049,419.804571238,0.0116459180821
89000,212.83288747,309.991923101,0.0116459180821
90000,203.480710821,211.963302559,0.0116459180821
91000,199.495055789,205.810471488,0.0116459180821
92000,201.657626199,216.024604163,0.0116459180821
93000,212.891371187,215.47656173,0.0116459180821
94000,205.36345551,308.918887985,0.0116459180821
95000,207.898090604,368.617758725,0.0116459180821
96000,219.093619468,313.240288182,0.0116459180821
97000,203.920843503,259.895242958,0.0116459180821
98000,218.058425158,243.7643917,0.0116459180821
99000,212.070597258,278.801540342,0.0116459180821
100000,210.470532931,278.27170013,0.0116459180821
