#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.6433708946,330.734559934,0.0274407089172
2000,53.7866516,213.718289435,0.0274407089172
3000,56.992370712,301.606624093,0.0274407089172
4000,82.2439458522,294.045837456,0.0274407089172
5000,71.5962770725,366.88217858,0.0274407089172
6000,87.5860758061,357.229635777,0.0274407089172
7000,97.5069193684,354.884255105,0.0274407089172
8000,77.4424873145,303.558299226,0.0274407089172
9000,61.4383850312,299.675661732,0.0274407089172
10000,76.7806129024,296.23512426,0.0274407089172
11000,78.9949185211,353.98570881,0.0274407089172
12000,79.5470283477,197.970751171,0.0274407089172
13000,118.57429198,296.348709028,0.0274407089172
14000,62.8659009019,291.885940019,0.0274407089172
15000,68.7813122265,334.160594506,0.0274407089172
16000,69.3101249107,280.878793914,0.0274407089172
17000,81.2571298422,322.397436165,0.0274407089172
18000,77.0809411289,311.61757049,0.0274407089172
19000,76.496353577,219.860357181,0.0274407089172
20000,63.3850517498,187.282625098,0.0274407089172
21000,104.793120996,300.230281966,0.0274407089172
22000,79.6122437632,306.010386039,0.0274407089172
23000,86.4071887569,298.687378928,0.0274407089172
24000,102.177496537,330.874746264,0.0274407089172
25000,78.3783735881,228.817648195,0.0274407089172
26000,98.8100740906,328.077166848,0.0274407089172
27000,62.4145593857,270.74365368,0.0274407089172
28000,67.7907195968,293.357217871,0.0274407089172
29000,77.7029653448,265.991384751,0.0274407089172
30000,78.2002102866,230.304271556,0.0274407089172
31000,85.3117704437,227.939828592,0.0274407089172
32000,92.0210314566,251.669994821,0.0274407089172
33000,94.2428709085,289.224193046,0.0274407089172
34000,113.58993015,300.559019232,0.0274407089172
35000,103.536498403,286.352644749,0.0274407089172
36000,105.971598771,283.522834991,0.0274407089172
37000,71.0486317856,297.88927153,0.0274407089172
38000,77.3140913046,245.664517632,0.0274407089172
39000,77.9106990626,256.722430676,0.0274407089172
40000,91.4340933532,273.732931752,0.0274407089172
41000,101.880744558,248.640258302,0.0274407089172
42000,71.8789874557,254.846440193,0.0274407089172
43000,88.0771169354,310.945771744,0.0274407089172
44000,49.1660477908,299.192601647,0.0274407089172
45000,106.685810311,307.640153196,0.0274407089172
46000,104.207790665,319.764087922,0.0274407089172
47000,82.0549412827,252.202557404,0.0274407089172
48000,92.10233374,308.542160956,0.0274407089172
49000,76.6126130988,348.973532719,0.0274407089172
50000,97.5805853912,302.177001585,0.0274407089172
51000,67.3375778227,278.029889358,0.0274407089172
52000,93.8860653927,293.446171492,0.0274407089172
53000,67.9908736062,381.948112408,0.0274407089172
54000,66.9797848675,335.260585593,0.0274407089172
55000,93.8525354909,249.410633651,0.0274407089172
56000,90.7226198556,249.365555931,0.0274407089172
57000,104.331322574,345.323775788,0.0274407089172
58000,78.5328496041,213.623823815,0.0274407089172
59000,96.8803722889,284.746301787,0.0274407089172
60000,74.6524315133,243.31142741,0.0274407089172
61000,79.9489902675,322.574169293,0.0274407089172
62000,67.6629236356,241.481863877,0.0274407089172
63000,77.3662513417,240.186466593,0.0274407089172
64000,82.4118315601,297.253328195,0.0274407089172
65000,86.5940690991,275.88189457,0.0274407089172
66000,74.6368205705,388.113600278,0.0274407089172
67000,112.42831602,296.121210919,0.0274407089172
68000,82.6688683211,249.637355466,0.0274407089172
69000,113.104903237,369.727363052,0.0274407089172
70000,91.2187837479,317.76481963,0.0274407089172
71000,78.2594034697,315.430496617,0.0274407089172
72000,92.6131729989,343.186915317,0.0274407089172
73000,97.9782598485,309.250287163,0.0274407089172
74000,73.3737058884,272.330264417,0.0274407089172
75000,99.3115619702,266.893274922,0.0274407089172
76000,69.2710678565,263.871903355,0.0274407089172
77000,50.4024264139,330.05974883,0.0274407089172
78000,91.1523528596,232.091826476,0.0274407089172
79000,81.407932288,280.338310319,0.0274407089172
80000,110.427209425,212.928425159,0.0274407089172
81000,76.5140811038,345.081460397,0.0274407089172
82000,123.690776381,292.824780701,0.0274407089172
83000,111.000433676,237.458456158,0.0274407089172
84000,72.2611589763,216.395622731,0.0274407089172
85000,55.2946397501,379.694613372,0.0274407089172
86000,83.5263963866,369.338648663,0.0274407089172
87000,94.8902960811,234.140177459,0.0274407089172
88000,71.3654140454,308.483446986,0.0274407089172
89000,104.197345648,377.890604296,0.0274407089172
90000,90.2675728729,340.23005524,0.0274407089172
91000,70.1356879088,260.130217064,0.0274407089172
92000,96.4957173208,278.021909156,0.0274407089172
93000,89.9566869595,191.997737771,0.0274407089172
94000,93.1651948653,306.929265218,0.0274407089172
95000,94.2088047139,345.367770468,0.0274407089172
96000,81.3454820858,369.519520675,0.0274407089172
97000,71.4608880806,296.774925375,0.0274407089172
98000,82.6631253665,320.072750367,0.0274407089172
99000,80.5358085072,220.795313572,0.0274407089172
100000,108.186397048,312.758697138,0.0274407089172
