#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.903021029,326.955784465,0.0336641936488
2000,-197.173915404,293.122554178,0.0336641936488
3000,-191.949745809,223.673035684,0.0336641936488
4000,-175.958626513,252.509393841,0.0336641936488
5000,-141.803918705,350.004087167,0.0336641936488
6000,-186.614481842,343.942978395,0.0336641936488
7000,-177.032023134,300.336537732,0.0336641936488
8000,-189.618681668,352.32987103,0.0336641936488
9000,-190.860817998,255.185147742,0.0336641936488
10000,-180.632239291,249.526010324,0.0336641936488
11000,-143.02022848,313.879187297,0.0336641936488
12000,-172.216847213,304.844804432,0.0336641936488
13000,-192.985133206,305.844936766,0.0336641936488
14000,-170.221484741,225.622047683,0.0336641936488
15000,-187.241383962,312.558531755,0.0336641936488
16000,-155.543876643,297.554639459,0.0336641936488
17000,-186.875186189,282.84597151,0.0336641936488
18000,-180.892508658,308.69410184,0.0336641936488
19000,-161.844580481,322.254001633,0.0336641936488
20000,-199.457111097,272.453515259,0.0336641936488
21000,-167.276677005,270.846165141,0.0336641936488
22000,-170.689165305,341.513954642,0.0336641936488
23000,-171.987691244,305.951623524,0.0336641936488
24000,-205.121481314,297.373881746,0.0336641936488
25000,-187.261538309,324.743910099,0.0336641936488
26000,-177.463876433,275.748393305,0.0336641936488
27000,-189.891864077,414.507179938,0.0336641936488
28000,-164.152445259,310.846729442,0.0336641936488
29000,-185.014120734,243.478334044,0.0336641936488
30000,-147.766112879,363.606237093,0.0336641936488
31000,-189.231999689,320.310304283,0.0336641936488
32000,-165.428591556,366.269932778,0.0336641936488
33000,-168.974747304,314.39283743,0.0336641936488
34000,-202.45174112,375.656784957,0.0336641936488
35000,-199.178121203,282.379551255,0.0336641936488
36000,-179.169513667,289.691184513,0.0336641936488
37000,-190.482670019,398.846641829,0.0336641936488
38000,-162.079451733,239.140015189,0.0336641936488
39000,-175.056688791,285.314451536,0.0336641936488
40000,-163.210862215,358.926199141,0.0336641936488
41000,-156.537519482,343.948171131,0.0336641936488
42000,-160.260342405,353.397593207,0.0336641936488
43000,-140.037227806,355.28630695,0.0336641936488
44000,-189.919737505,338.948047226,0.0336641936488
45000,-167.587809329,335.677344029,0.0336641936488
46000,-164.721065991,331.415029177,0.0336641936488
47000,-160.413217773,224.37995661,0.0336641936488
48000,-196.188781081,263.669697479,0.0336641936488
49000,-170.710374234,370.173423269,0.0336641936488
50000,-154.124532657,361.837324267,0.0336641936488
51000,-178.465667439,315.233453443,0.0336641936488
52000,-183.478720765,331.673975147,0.0336641936488
53000,-203.25314468,330.955069102,0.0336641936488
54000,-158.569763102,281.09006231,0.0336641936488
55000,-192.114007072,303.924253044,0.0336641936488
56000,-189.113818363,230.672340174,0.0336641936488
57000,-189.923072249,296.320561396,0.0336641936488
58000,-161.804037575,293.994181883,0.0336641936488
59000,-166.653140038,229.977805657,0.0336641936488
60000,-178.625045586,281.954586777,0.0336641936488
61000,-187.451502212,298.888787482,0.0336641936488
62000,-171.381557581,256.43164289,0.0336641936488
63000,-170.606615044,345.729329332,0.0336641936488
64000,-169.704309432,311.209339458,0.0336641936488
65000,-159.9919374,241.242536537,0.0336641936488
66000,-162.92374187,324.444346021,0.0336641936488
67000,-180.142749633,278.216346917,0.0336641936488
68000,-187.585105029,243.363808407,0.0336641936488
69000,-179.620719389,366.934806652,0.0336641936488
70000,-179.953219452,244.872564319,0.0336641936488
71000,-171.991315463,322.158082565,0.0336641936488
72000,-179.792005411,320.508972049,0.0336641936488
73000,-170.570364514,289.213878645,0.0336641936488
74000,-195.724413673,332.689967864,0.0336641936488
75000,-175.772605757,274.162825037,0.0336641936488
76000,-162.214380002,227.209013454,0.0336641936488
77000,-192.028820102,228.821985486,0.0336641936488
78000,-185.441291807,347.021123345,0.0336641936488
79000,-168.258994795,348.207280679,0.0336641936488
80000,-191.190523881,290.242813123,0.0336641936488
81000,-180.005940315,184.047990025,0.0336641936488
82000,-151.882475397,343.177032196,0.0336641936488
83000,-163.765352947,331.749276871,0.0336641936488
84000,-189.989602155,333.106054025,0.0336641936488
85000,-205.81396875,232.495860684,0.0336641936488
86000,-170.091185258,305.495737338,0.0336641936488
87000,-168.469284232,389.085180079,0.0336641936488
88000,-180.296310969,267.785044681,0.0336641936488
89000,-173.021384352,335.567737761,0.0336641936488
90000,-172.723776431,374.60236029,0.0336641936488
91000,-143.221271187,356.821841653,0.0336641936488
92000,-139.845988562,282.225852354,0.0336641936488
93000,-190.940564646,394.223414774,0.0336641936488
94000,-171.121626055,274.107090965,0.0336641936488
95000,-187.847088089,260.105402934,0.0336641936488
96000,-176.289735198,341.717294227,0.0336641936488
97000,-184.115798309,361.116485928,0.0336641936488
98000,-187.85234819,253.574089938,0.0336641936488
99000,-161.756778003,383.52459828,0.0336641936488
100000,-157.276244178,266.894624655,0.0336641936488
