#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,226.672527723,249.493807764,0.0116459180821
2000,203.615698372,204.791546738,0.0116459180821
3000,219.337692646,190.558387466,0.0116459180821
4000,197.368182077,300.622465441,0.0116459180821
5000,217.341733028,314.272754234,0.0116459180821
6000,205.395149732,296.941719995,0.0116459180821
7000,208.302208364,279.58499339,0.0116459180821
8000,198.291502754,307.941484609,0.0116459180821
9000,224.682166525,334.523136011,0.0116459180821
10000,230.803860435,343.631686186,0.0116459180821
11000,216.207266818,260.705900708,0.0116459180821
12000,214.995700702,414.333954947,0.0116459180821
13000,225.579563,272.81928067,0.0116459180821
14000,210.410226168,279.178546232,0.0116459180821
15000,201.184414694,249.744859075,0.0116459180821
16000,207.23405053,263.295198497,0.0116459180821
17000,206.571464794,247.213349317,0.0116459180821
18000,205.575953833,259.655757892,0.0116459180821
19000,222.988988198,309.387790454,0.0116459180821
20000,215.784915082,259.019314314,0.0116459180821
21000,219.721337081,340.38695944,0.0116459180821
22000,208.343942977,248.036922189,0.0116459180821
23000,212.429698658,275.914541428,0.0116459180821
24000,203.70788806,160.207134347,0.0116459180821
25000,203.181903981,422.082119406,0.0116459180821
26000,209.579802389,246.016676772,0.0116459180821
27000,237.753887368,351.750344891,0.0116459180821
28000,198.536088415,451.892725019,0.0116459180821
29000,204.488965707,302.681365169,0.0116459180821
30000,203.943246243,293.26336883,0.0116459180821
31000,206.047801635,345.792346693,0.0116459180821
32000,203.831913381,200.9576821,0.0116459180821
33000,221.0507708,363.069312111,0.0116459180821
34000,218.4293097,220.186596091,0.0116459180821
35000,223.330242456,280.84164385,0.0116459180821
36000,227.993364108,308.673645419,0.0116459180821
37000,223.371592347,325.030726769,0.0116459180821
38000,217.274311583,407.711572708,0.0116459180821
39000,213.026589722,206.176505362,0.0116459180821
40000,213.936494247,235.010861781,0.0116459180821
41000,232.592382033,263.683371056,0.0116459180821
42000,221.921687877,243.150847519,0.0116459180821
43000,220.496758667,238.91212327,0.0116459180821
44000,208.028593401,210.115052767,0.0116459180821
45000,201.522040493,411.304995555,0.0116459180821
46000,207.661895558,351.200667126,0.0116459180821
47000,217.638196298,294.434789501,0.0116459180821
48000,204.411896097,326.638017421,0.0116459180821
49000,206.289481069,399.812741228,0.0116459180821
50000,207.514056334,278.36456485,0.0116459180821
51000,208.012266676,327.580217904,0.0116459180821
52000,233.40872377,192.713893208,0.0116459180821
53000,216.207062714,400.509958632,0.0116459180821
54000,208.07389349,387.872305051,0.0116459180821
55000,217.596891451,352.511386386,0.0116459180821
56000,214.312432155,284.345501491,0.0116459180821
57000,212.319017018,305.954395609,0.0116459180821
58000,210.720366693,232.137797634,0.0116459180821
59000,206.644448978,371.314961816,0.0116459180821
60000,212.648855404,198.141467472,0.0116459180821
61000,211.31504882,258.152174802,0.0116459180821
62000,206.805818477,356.920861631,0.0116459180821
63000,222.453252661,192.552924991,0.0116459180821
64000,210.990449298,234.174579846,0.0116459180821
65000,210.183099673,187.414128135,0.0116459180821
66000,197.07883547,252.902071209,0.0116459180821
67000,224.277202355,306.521666859,0.0116459180821
68000,237.715058895,473.93057106,0.0116459180821
69000,225.733918108,197.124564334,0.0116459180821
70000,198.865355671,203.32824273,0.0116459180821
71000,195.057668768,323.640629204,0.0116459180821
72000,200.254827675,257.42245368,0.0116459180821
73000,214.191622966,247.163380507,0.0116459180821
74000,194.321551182,283.631101528,0.0116459180821
75000,218.04384446,358.711815834,0.0116459180821
76000,210.056639204,372.366387194,0.0116459180821
77000,239.981583411,493.996957499,0.0116459180821
78000,204.65300967,324.569682909,0.0116459180821
79000,206.259792402,309.846745221,0.0116459180821
80000,224.886189462,295.543752119,0.0116459180821
81000,201.646366071,277.262587026,0.0116459180821
82000,217.915025507,186.600798866,0.0116459180821
83000,229.185756405,294.287678969,0.0116459180821
84000,238.739249057,359.847868818,0.0116459180821
85000,220.896775019,358.975339452,0.0116459180821
86000,226.525709454,266.272391033,0.0116459180821
87000,229.776165075,291.96493655,0.0116459180821
88000,223.494283476,320.81294404,0.0116459180821
89000,220.251398196,202.834903162,0.0116459180821
90000,187.913035385,303.683226909,0.0116459180821
91000,220.693529707,385.171922515,0.0116459180821
92000,236.67592905,259.705374759,0.0116459180821
93000,204.51936428,255.278601239,0.0116459180821
94000,207.542776835,225.288592313,0.0116459180821
95000,189.36629967,325.618631484,0.0116459180821
96000,235.892382435,323.297978624,0.0116459180821
97000,245.397058649,187.84467161,0.0116459180821
98000,211.603927449,221.688077774,0.0116459180821
99000,224.470368753,267.978404808,0.0116459180821
100000,223.086111116,185.983282765,0.0116459180821
