#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.175102295,322.359289509,0.0116459180821
2000,191.2634233,263.286936427,0.0116459180821
3000,230.343802186,260.589270209,0.0116459180821
4000,212.792893332,292.959993345,0.0116459180821
5000,220.45158532,368.479671936,0.0116459180821
6000,208.623464934,428.355966357,0.0116459180821
7000,215.486680047,374.138384214,0.0116459180821
8000,215.758356044,336.032892489,0.0116459180821
9000,206.874794519,416.545269163,0.0116459180821
10000,224.32043053,359.010095161,0.0116459180821
11000,197.868926255,300.9991043,0.0116459180821
12000,199.485375986,104.577146057,0.0116459180821
13000,197.051534662,338.192623371,0.0116459180821
14000,211.077025069,343.678690564,0.0116459180821
15000,214.457420898,409.321363929,0.0116459180821
16000,200.660181498,265.017966826,0.0116459180821
17000,239.741243496,325.504840037,0.0116459180821
18000,206.143365474,362.555634275,0.0116459180821
19000,206.689429622,262.694553013,0.0116459180821
20000,195.838886342,238.154565172,0.0116459180821
21000,209.14241297,452.834743277,0.0116459180821
22000,215.735912769,352.828748848,0.0116459180821
23000,197.840873771,384.214989466,0.0116459180821
24000,199.811563596,229.507689843,0.0116459180821
25000,211.631960076,266.982986005,0.0116459180821
26000,206.372199307,366.154285704,0.0116459180821
27000,200.05910421,266.748656658,0.0116459180821
28000,231.859930696,267.929742417,0.0116459180821
29000,219.364475066,280.955469793,0.0116459180821
30000,229.630660041,283.108286621,0.0116459180821
31000,209.47025518,170.158413065,0.0116459180821
32000,219.625780478,357.643973705,0.0116459180821
33000,221.701486305,276.333309437,0.0116459180821
34000,214.804468095,375.929750262,0.0116459180821
35000,198.812682573,285.117221859,0.0116459180821
36000,185.020011752,191.494188408,0.0116459180821
37000,208.287199336,288.198112287,0.0116459180821
38000,202.30320476,361.527799123,0.0116459180821
39000,215.296346578,344.825072372,0.0116459180821
40000,218.912462423,235.903041296,0.0116459180821
41000,212.792705004,288.55791477,0.0116459180821
42000,221.692900704,250.680747802,0.0116459180821
43000,201.404764931,188.806990126,0.0116459180821
44000,207.647232549,371.755525497,0.0116459180821
45000,202.541690196,365.704977184,0.0116459180821
46000,209.091788959,203.197159759,0.0116459180821
47000,205.28240625,341.253538786,0.0116459180821
48000,211.22078608,260.872843565,0.0116459180821
49000,210.841463884,233.763077986,0.0116459180821
50000,213.344745437,433.55398261,0.0116459180821
51000,230.399123175,245.172677077,0.0116459180821
52000,227.560014618,311.474653624,0.0116459180821
53000,202.453208623,272.127245557,0.0116459180821
54000,228.856633529,269.925757779,0.0116459180821
55000,209.392393471,306.492646168,0.0116459180821
56000,211.410344681,267.984181011,0.0116459180821
57000,196.840935649,271.55888727,0.0116459180821
58000,217.613322487,243.144794529,0.0116459180821
59000,217.499892822,293.625342576,0.0116459180821
60000,216.119097286,336.248321328,0.0116459180821
61000,205.566271504,268.82326811,0.0116459180821
62000,208.460822704,266.139538522,0.0116459180821
63000,215.446879379,232.423362379,0.0116459180821
64000,190.04530314,209.588684643,0.0116459180821
65000,218.779424636,294.77053665,0.0116459180821
66000,200.943431133,205.96033274,0.0116459180821
67000,189.028230708,373.023285428,0.0116459180821
68000,214.943837105,202.323366952,0.0116459180821
69000,222.46367108,224.975674064,0.0116459180821
70000,201.79371302,479.872397787,0.0116459180821
71000,225.404503406,236.569859358,0.0116459180821
72000,227.088671453,318.650888132,0.0116459180821
73000,217.477246815,350.818170289,0.0116459180821
74000,224.086285538,200.88494837,0.0116459180821
75000,211.273875485,234.159366286,0.0116459180821
76000,212.097638816,436.671472647,0.0116459180821
77000,222.47845415,398.62358894,0.0116459180821
78000,212.96805652,386.083986452,0.0116459180821
