#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.257823372,276.251303891,0.0186973163154
2000,248.308721545,204.660589229,0.0186973163154
3000,234.53999091,293.625962637,0.0186973163154
4000,236.009112286,231.959190647,0.0186973163154
5000,248.328646422,210.47012107,0.0186973163154
6000,225.007231806,341.317005921,0.0186973163154
7000,248.612987359,250.35703671,0.0186973163154
8000,257.104052554,329.254765504,0.0186973163154
9000,267.286444988,267.999096516,0.0186973163154
10000,236.372072193,262.684866476,0.0186973163154
11000,245.355661193,240.422815166,0.0186973163154
12000,238.859830712,192.015712715,0.0186973163154
13000,230.42118776,284.9276531,0.0186973163154
14000,249.845468503,389.438635563,0.0186973163154
15000,245.399380836,352.728550869,0.0186973163154
16000,250.819208287,241.570540095,0.0186973163154
17000,248.796541288,300.36831465,0.0186973163154
18000,234.745969422,254.267681713,0.0186973163154
19000,248.033623072,318.290572269,0.0186973163154
20000,234.628615466,273.351044862,0.0186973163154
21000,247.296222144,245.642685718,0.0186973163154
22000,239.965903626,357.251870182,0.0186973163154
23000,255.255202268,296.830410451,0.0186973163154
24000,277.608821491,308.656144398,0.0186973163154
25000,268.214403454,379.423871123,0.0186973163154
26000,256.73310596,288.345184219,0.0186973163154
27000,252.140791379,422.814898394,0.0186973163154
28000,251.746200067,394.258172838,0.0186973163154
29000,248.998345921,253.346671948,0.0186973163154
30000,238.918038251,264.575717765,0.0186973163154
31000,236.335120871,415.063791679,0.0186973163154
32000,230.931966019,300.158984816,0.0186973163154
33000,235.523878079,304.402392675,0.0186973163154
34000,238.874890097,420.071778716,0.0186973163154
35000,262.968093499,312.849348032,0.0186973163154
36000,217.206027192,363.259590186,0.0186973163154
37000,264.502064376,224.092838069,0.0186973163154
38000,249.075578855,375.589223938,0.0186973163154
39000,250.656423872,345.980295319,0.0186973163154
40000,242.691113367,366.689965916,0.0186973163154
41000,239.9921466,422.231371872,0.0186973163154
42000,237.894800146,393.768983214,0.0186973163154
43000,240.934865966,216.500222362,0.0186973163154
44000,287.616300617,329.709683514,0.0186973163154
45000,249.704186873,397.316912828,0.0186973163154
46000,261.052708955,395.1091375,0.0186973163154
47000,249.183007182,267.705087621,0.0186973163154
48000,230.649710843,355.069263598,0.0186973163154
49000,226.698724417,338.284354052,0.0186973163154
50000,222.538718552,218.658308108,0.0186973163154
51000,249.204992823,213.885090414,0.0186973163154
52000,243.915328166,159.068691076,0.0186973163154
53000,230.477668004,186.040001503,0.0186973163154
54000,246.265230312,428.97652009,0.0186973163154
55000,255.522776483,298.079876793,0.0186973163154
56000,245.057004107,210.79313167,0.0186973163154
57000,256.287559162,419.979110677,0.0186973163154
58000,254.594270042,345.970122919,0.0186973163154
59000,233.386195222,356.951033392,0.0186973163154
60000,230.651620967,316.929056376,0.0186973163154
61000,231.721493642,425.248950552,0.0186973163154
62000,265.252892128,351.564883133,0.0186973163154
63000,253.335741082,159.688961161,0.0186973163154
64000,243.259968015,402.158621389,0.0186973163154
65000,248.015463632,318.910918724,0.0186973163154
66000,234.743659707,251.606400274,0.0186973163154
67000,239.181502075,188.234239027,0.0186973163154
68000,235.475400239,258.301285494,0.0186973163154
69000,226.536395542,225.928558992,0.0186973163154
70000,244.6586126,457.905610716,0.0186973163154
71000,235.631746419,313.39032505,0.0186973163154
72000,276.360600129,279.324096289,0.0186973163154
73000,257.39982671,414.378726493,0.0186973163154
74000,243.36064107,432.736767954,0.0186973163154
75000,232.462697031,385.902151182,0.0186973163154
76000,239.232052959,389.708003576,0.0186973163154
77000,254.342953072,301.619047046,0.0186973163154
78000,253.794316558,240.44632931,0.0186973163154
79000,251.453943764,356.567751983,0.0186973163154
80000,228.134014536,236.207813952,0.0186973163154
81000,256.860037306,180.043441131,0.0186973163154
82000,235.066039157,363.312148085,0.0186973163154
83000,238.421631912,166.985268372,0.0186973163154
84000,248.684263747,355.111033237,0.0186973163154
85000,237.43080649,350.134751181,0.0186973163154
86000,234.841712867,512.578305272,0.0186973163154
87000,256.365309874,295.170281711,0.0186973163154
88000,239.743201895,305.132030876,0.0186973163154
89000,252.259632837,318.235699229,0.0186973163154
90000,238.114559388,337.35382,0.0186973163154
91000,250.19174912,342.788162928,0.0186973163154
92000,244.775354829,476.821857872,0.0186973163154
93000,233.163826696,289.368321835,0.0186973163154
94000,241.302039121,345.387833328,0.0186973163154
95000,248.919985983,293.689283863,0.0186973163154
96000,232.384111558,444.885427527,0.0186973163154
97000,249.9718679,197.573687546,0.0186973163154
98000,240.969147641,277.03732137,0.0186973163154
99000,264.96028304,298.679546285,0.0186973163154
100000,238.933257745,257.791861278,0.0186973163154
