#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.239022249,251.753165436,0.0245202753565
2000,115.950216049,174.0097599,0.0245202753565
3000,112.577804495,302.574147629,0.0245202753565
4000,103.269145266,311.129966446,0.0245202753565
5000,118.594615683,333.982518208,0.0245202753565
6000,106.648177786,253.21291973,0.0245202753565
7000,96.636949707,345.300569795,0.0245202753565
8000,100.975204116,320.097191067,0.0245202753565
9000,102.281902654,278.268589789,0.0245202753565
10000,125.234226336,317.036379637,0.0245202753565
11000,111.461173006,188.544944148,0.0245202753565
12000,107.439078331,234.987575159,0.0245202753565
13000,117.470565409,335.169669074,0.0245202753565
14000,117.886508085,310.517033892,0.0245202753565
15000,110.952451005,316.733303652,0.0245202753565
16000,108.954548184,223.031807965,0.0245202753565
17000,109.622312763,337.47191086,0.0245202753565
18000,139.007092407,239.25949729,0.0245202753565
19000,180.850678596,370.362093338,0.0245202753565
20000,130.624458012,286.409609707,0.0245202753565
21000,128.365538822,243.435864325,0.0245202753565
22000,98.9507882516,349.159686358,0.0245202753565
23000,120.797431276,417.045413311,0.0245202753565
24000,138.092556585,238.655872654,0.0245202753565
25000,125.556381053,352.596077589,0.0245202753565
26000,112.288680183,325.495132741,0.0245202753565
27000,97.2911878,281.470099789,0.0245202753565
28000,104.727295549,320.22473707,0.0245202753565
29000,127.550746946,322.229988296,0.0245202753565
30000,109.123861279,338.184173961,0.0245202753565
31000,137.97196157,257.15633043,0.0245202753565
32000,102.691951043,270.689046278,0.0245202753565
33000,123.688333497,229.424029452,0.0245202753565
34000,129.391696192,326.443524439,0.0245202753565
35000,103.292011653,287.573367638,0.0245202753565
36000,127.267285343,242.282344411,0.0245202753565
37000,118.908015499,332.288815605,0.0245202753565
38000,131.392493016,284.034054635,0.0245202753565
39000,90.97053429,323.615543351,0.0245202753565
40000,130.202198768,357.91365823,0.0245202753565
41000,126.738449149,247.578729375,0.0245202753565
42000,114.559059834,245.324006827,0.0245202753565
43000,137.429738974,322.899319021,0.0245202753565
44000,125.141766339,267.607225543,0.0245202753565
45000,117.364651755,284.797574788,0.0245202753565
46000,123.266515162,189.603731915,0.0245202753565
47000,119.108405999,300.081185458,0.0245202753565
48000,117.809117515,236.00817323,0.0245202753565
49000,111.642724835,203.215239531,0.0245202753565
50000,107.647218458,376.334540526,0.0245202753565
51000,109.797730908,266.909295715,0.0245202753565
52000,104.775088985,295.958417629,0.0245202753565
53000,111.951879833,468.942104655,0.0245202753565
54000,121.325484627,309.835966774,0.0245202753565
55000,96.1085480053,388.782618049,0.0245202753565
56000,111.778452847,221.065876363,0.0245202753565
57000,96.0063933976,347.35597421,0.0245202753565
58000,151.156808269,403.365536536,0.0245202753565
59000,134.7845241,384.736210399,0.0245202753565
60000,107.633498712,270.784308106,0.0245202753565
61000,110.568324702,189.773047726,0.0245202753565
62000,87.944678117,324.831761965,0.0245202753565
63000,98.4034787049,341.836660811,0.0245202753565
64000,116.7077156,286.588365079,0.0245202753565
65000,97.0941898269,392.482332444,0.0245202753565
66000,124.023408178,325.168470907,0.0245202753565
67000,84.2169047857,245.191467792,0.0245202753565
68000,85.0668942503,241.542568181,0.0245202753565
69000,123.018255153,339.290147392,0.0245202753565
70000,138.017471583,390.477310862,0.0245202753565
71000,111.498243049,315.012784469,0.0245202753565
72000,115.195251846,273.02331214,0.0245202753565
73000,108.23550286,362.549740379,0.0245202753565
74000,114.36725105,294.902049635,0.0245202753565
75000,107.696776289,361.495698674,0.0245202753565
76000,113.481859727,259.380642355,0.0245202753565
77000,108.277718594,297.087420055,0.0245202753565
78000,115.314488738,227.57019957,0.0245202753565
79000,91.4819124,260.853583409,0.0245202753565
80000,101.930880081,286.47483989,0.0245202753565
81000,92.3837716819,330.960793335,0.0245202753565
82000,116.412548707,257.399702404,0.0245202753565
83000,97.0758950611,209.842158274,0.0245202753565
84000,112.885927436,301.935829007,0.0245202753565
85000,113.938280838,318.713724777,0.0245202753565
86000,104.225597747,433.304089871,0.0245202753565
87000,112.216680806,246.181677379,0.0245202753565
88000,101.512607318,238.88281942,0.0245202753565
89000,107.404251436,205.989069668,0.0245202753565
90000,109.294942602,236.160940876,0.0245202753565
91000,132.361033194,280.378556127,0.0245202753565
92000,106.824043688,342.786272414,0.0245202753565
93000,129.624320783,262.762665256,0.0245202753565
94000,116.706756786,338.677724256,0.0245202753565
95000,96.0929623609,361.155491177,0.0245202753565
96000,119.653680775,237.532770955,0.0245202753565
97000,96.7142265455,255.991650263,0.0245202753565
98000,112.497771677,263.431750788,0.0245202753565
99000,88.8661427081,314.18017567,0.0245202753565
100000,118.923081624,265.0493441,0.0245202753565
