#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.022038942,305.346664807,0.0186973163154
2000,257.666675472,301.50326252,0.0186973163154
3000,257.211129872,205.441136105,0.0186973163154
4000,257.601606476,296.586491387,0.0186973163154
5000,280.590353274,353.350390275,0.0186973163154
6000,259.953160239,294.862015497,0.0186973163154
7000,277.077852712,253.527009401,0.0186973163154
8000,246.399597737,270.966338184,0.0186973163154
9000,243.094007145,310.582116581,0.0186973163154
10000,256.152691017,429.584921557,0.0186973163154
11000,240.148132552,238.544460269,0.0186973163154
12000,246.620727456,358.680175905,0.0186973163154
13000,269.356426338,159.367306655,0.0186973163154
14000,243.306711093,226.789022554,0.0186973163154
15000,238.479371354,262.312251623,0.0186973163154
16000,243.975812295,282.680340123,0.0186973163154
17000,251.248763042,220.038918027,0.0186973163154
18000,242.934375661,304.64025069,0.0186973163154
19000,249.25317741,329.557586545,0.0186973163154
20000,243.085704823,300.176873814,0.0186973163154
21000,268.983661626,270.156197107,0.0186973163154
22000,257.771753899,232.562647755,0.0186973163154
23000,235.150933722,392.399414945,0.0186973163154
24000,268.659126885,286.33163364,0.0186973163154
25000,257.586665002,425.085847503,0.0186973163154
26000,267.458001346,410.356894222,0.0186973163154
27000,252.742504697,386.06185273,0.0186973163154
28000,245.863454088,317.429359601,0.0186973163154
29000,250.287950188,242.896028745,0.0186973163154
30000,236.632040129,348.398135233,0.0186973163154
31000,246.246617986,161.13159824,0.0186973163154
32000,243.826623382,256.855677514,0.0186973163154
33000,263.318347348,366.969408248,0.0186973163154
34000,258.135891525,191.629118969,0.0186973163154
35000,259.569860084,217.623488904,0.0186973163154
36000,258.060006142,200.826244334,0.0186973163154
37000,250.709471986,316.375123187,0.0186973163154
38000,253.188594084,352.789246955,0.0186973163154
39000,248.888367301,233.325629863,0.0186973163154
40000,262.370000343,236.305582458,0.0186973163154
41000,248.706445946,340.903676485,0.0186973163154
42000,272.650246069,288.271441019,0.0186973163154
43000,260.651564957,294.462154117,0.0186973163154
44000,256.138175808,358.218633843,0.0186973163154
45000,264.700010516,391.424445576,0.0186973163154
46000,259.306019634,315.652070552,0.0186973163154
47000,243.646795326,417.043985586,0.0186973163154
48000,234.926168194,239.098776952,0.0186973163154
49000,262.520059504,236.209003925,0.0186973163154
50000,259.223147129,396.051634745,0.0186973163154
51000,255.036664225,330.102048408,0.0186973163154
52000,259.716123243,274.2598097,0.0186973163154
53000,252.204947836,265.816941295,0.0186973163154
