#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
152000,87.1311976364,284.805905495,0.0274407089172
153000,112.104550981,266.151132618,0.0274407089172
154000,88.1769097504,289.476065865,0.0274407089172
155000,96.2385606067,309.022300229,0.0274407089172
156000,106.19695662,304.76479496,0.0274407089172
157000,108.470076565,256.015941662,0.0274407089172
158000,101.10801518,302.380593579,0.0274407089172
159000,78.0026474875,254.576486214,0.0274407089172
160000,106.009432071,355.072661192,0.0274407089172
161000,102.037037324,327.173092018,0.0274407089172
162000,93.0253774518,290.5027231,0.0274407089172
163000,91.1974304342,345.428992528,0.0274407089172
164000,71.8039303112,279.911258048,0.0274407089172
165000,100.527010396,322.219908419,0.0274407089172
166000,106.043635623,263.081650243,0.0274407089172
167000,103.298646821,299.06630912,0.0274407089172
168000,108.173895222,265.555626178,0.0274407089172
169000,92.6259646754,274.990442115,0.0274407089172
170000,68.2135111532,334.093799028,0.0274407089172
171000,97.4279915338,244.60702825,0.0274407089172
172000,90.0848517496,240.863664281,0.0274407089172
173000,97.5889149098,245.23378867,0.0274407089172
174000,108.925507291,314.712653433,0.0274407089172
175000,127.570359183,319.144099194,0.0274407089172
176000,102.909859704,308.298195554,0.0274407089172
177000,79.5579336989,283.612196954,0.0274407089172
178000,108.879765678,307.434256203,0.0274407089172
179000,117.683564712,378.903408002,0.0274407089172
180000,89.051632001,278.977509705,0.0274407089172
181000,91.5241548851,284.22823558,0.0274407089172
182000,66.8227679921,305.627675128,0.0274407089172
183000,76.1904016937,416.422490291,0.0274407089172
184000,82.9506848615,286.137239658,0.0274407089172
185000,60.8906687428,286.384617097,0.0274407089172
186000,106.752906279,347.740958327,0.0274407089172
187000,98.9928104384,293.672298395,0.0274407089172
188000,90.7059811536,320.3551031,0.0274407089172
189000,97.3861231857,247.883752976,0.0274407089172
190000,92.6347126027,236.156433636,0.0274407089172
191000,109.111589359,199.740661434,0.0274407089172
192000,62.2671568485,235.425699026,0.0274407089172
193000,89.7232836755,224.513609652,0.0274407089172
194000,102.7439957,221.990927274,0.0274407089172
195000,95.2500866531,286.504824766,0.0274407089172
196000,69.1605602175,218.451411215,0.0274407089172
197000,95.0403898866,265.536576293,0.0274407089172
198000,87.0978510666,271.285082815,0.0274407089172
199000,105.283564127,311.532499665,0.0274407089172
200000,131.98141751,278.900639677,0.0274407089172
201000,72.1888069926,337.545524013,0.0274407089172
202000,120.466263693,190.248664236,0.0274407089172
203000,107.243569007,267.733419026,0.0274407089172
204000,121.511538382,265.599714271,0.0274407089172
205000,78.4447044242,259.333900368,0.0274407089172
206000,97.0282125378,239.814289446,0.0274407089172
207000,85.4399550065,304.090270857,0.0274407089172
208000,78.2039526042,296.818806429,0.0274407089172
209000,58.2142613815,265.456585839,0.0274407089172
210000,104.746290537,210.392962825,0.0274407089172
211000,145.383280554,236.172506473,0.0274407089172
212000,109.569593629,359.148638753,0.0274407089172
213000,89.4195165635,251.681336864,0.0274407089172
214000,72.6547751917,359.914962841,0.0274407089172
215000,119.723847137,320.898343318,0.0274407089172
216000,114.285103577,231.067880987,0.0274407089172
217000,86.3761372109,327.503232783,0.0274407089172
218000,75.1734468522,393.584871263,0.0274407089172
219000,94.1939780708,366.177820883,0.0274407089172
220000,107.98321536,294.392630459,0.0274407089172
221000,133.247028288,334.083456691,0.0274407089172
222000,76.5519759978,271.122608164,0.0274407089172
223000,73.5646556754,248.420994293,0.0274407089172
224000,132.138638365,306.376621741,0.0274407089172
225000,124.673873724,295.7368552,0.0274407089172
226000,100.175485706,295.891166114,0.0274407089172
227000,90.2609434188,342.97978757,0.0274407089172
228000,78.6602897588,358.237753457,0.0274407089172
229000,95.7593215488,278.187841191,0.0274407089172
230000,98.2330894047,293.542431109,0.0274407089172
231000,74.1396796256,238.588886721,0.0274407089172
232000,71.3770679744,375.242909129,0.0274407089172
233000,65.0283139593,294.202417065,0.0274407089172
234000,103.721127848,338.228147862,0.0274407089172
235000,85.397429041,278.64813602,0.0274407089172
236000,107.484283699,248.597487865,0.0274407089172
237000,87.9442740015,243.015767694,0.0274407089172
238000,69.7080204873,261.72303822,0.0274407089172
239000,84.7536579629,319.265084184,0.0274407089172
240000,90.0954487661,355.579333398,0.0274407089172
241000,98.8858674634,342.72689247,0.0274407089172
242000,87.7188475249,272.143530533,0.0274407089172
243000,80.6231044757,340.183111994,0.0274407089172
244000,98.3423080702,380.439307139,0.0274407089172
245000,103.040911952,231.893334651,0.0274407089172
246000,81.6378650614,302.095028387,0.0274407089172
247000,52.5520314603,422.710981937,0.0274407089172
248000,84.6632762896,249.447266011,0.0274407089172
249000,95.2367208099,216.877043351,0.0274407089172
250000,157.760258855,251.29454502,0.0274407089172
251000,90.8400014192,330.31371174,0.0274407089172
252000,114.199319439,267.723954191,0.0274407089172
253000,93.5426421096,208.24773253,0.0274407089172
254000,74.474021886,383.447606314,0.0274407089172
255000,76.0914967108,267.990384172,0.0274407089172
256000,125.214761021,291.688709723,0.0274407089172
257000,92.5216910872,286.513460136,0.0274407089172
258000,105.645402309,255.750973965,0.0274407089172
259000,100.922462585,329.075576986,0.0274407089172
260000,98.033743158,293.934909854,0.0274407089172
261000,85.9262576027,303.631237323,0.0274407089172
262000,59.3192961737,266.079237668,0.0274407089172
263000,109.542093813,244.740486132,0.0274407089172
264000,96.0894055383,299.247035799,0.0274407089172
265000,106.079889095,313.339105917,0.0274407089172
266000,97.0758834939,257.524563446,0.0274407089172
267000,76.4979990035,346.87187445,0.0274407089172
268000,116.988783963,286.024752049,0.0274407089172
269000,89.374225818,367.553777529,0.0274407089172
270000,112.097514421,346.924768859,0.0274407089172
271000,84.0558936522,284.472742643,0.0274407089172
272000,73.5311187517,257.962562888,0.0274407089172
273000,99.0837081981,254.51490656,0.0274407089172
274000,99.3206559839,220.926163553,0.0274407089172
275000,76.8779627812,405.810595962,0.0274407089172
276000,108.566707316,369.093804862,0.0274407089172
277000,101.08523643,297.013340378,0.0274407089172
278000,136.058176271,283.197892979,0.0274407089172
279000,107.299714326,222.180999589,0.0274407089172
280000,79.4620441618,298.20398494,0.0274407089172
281000,93.115690626,291.54848375,0.0274407089172
282000,45.93478973,188.560979776,0.0274407089172
283000,83.8322254148,235.591568933,0.0274407089172
284000,72.4551184261,282.928446973,0.0274407089172
285000,97.8597572861,265.902626403,0.0274407089172
286000,128.522773192,278.484456507,0.0274407089172
287000,108.104157825,395.688585073,0.0274407089172
288000,121.997060448,342.83277768,0.0274407089172
289000,85.6395535888,328.056874768,0.0274407089172
290000,107.523660502,282.260859216,0.0274407089172
291000,59.4529155357,305.603773732,0.0274407089172
292000,83.5428052249,395.284864384,0.0274407089172
293000,94.5928632835,307.623085617,0.0274407089172
294000,66.0049018387,262.956732589,0.0274407089172
295000,80.4038900851,230.502198178,0.0274407089172
296000,83.7884230247,315.657344614,0.0274407089172
297000,137.22957839,268.336766029,0.0274407089172
298000,62.6523009335,327.333517153,0.0274407089172
299000,70.4104503319,274.235227283,0.0274407089172
300000,96.9155485719,264.609522347,0.0274407089172
301000,84.7992714589,283.068151182,0.0274407089172
302000,104.148060318,315.016657944,0.0274407089172
303000,118.845732455,382.524124422,0.0274407089172
304000,88.1440634668,338.027978255,0.0274407089172
305000,63.2323021597,337.3050762,0.0274407089172
306000,83.9522147604,291.157672325,0.0274407089172
307000,86.7788588962,350.475581775,0.0274407089172
308000,98.1148084276,435.60113983,0.0274407089172
309000,78.5512289335,363.920946055,0.0274407089172
310000,114.527447572,334.881337876,0.0274407089172
311000,114.715688314,282.03808624,0.0274407089172
312000,83.187997631,285.583404181,0.0274407089172
313000,84.466303853,339.416945131,0.0274407089172
314000,68.4828138754,331.16642076,0.0274407089172
315000,94.1490915044,257.95377891,0.0274407089172
316000,128.335154239,390.432525761,0.0274407089172
317000,110.754050006,434.036773342,0.0274407089172
318000,80.9258231774,287.7263491,0.0274407089172
319000,113.279127192,311.475397782,0.0274407089172
320000,96.405002793,432.325672081,0.0274407089172
321000,119.388740121,340.176931523,0.0274407089172
322000,88.3365835402,261.822743943,0.0274407089172
323000,104.663516822,323.279988656,0.0274407089172
324000,122.305976002,305.362217545,0.0274407089172
325000,111.264373317,210.89574826,0.0274407089172
326000,86.9205512954,355.031824179,0.0274407089172
327000,92.3145462387,329.989924407,0.0274407089172
328000,112.14345278,255.939664014,0.0274407089172
329000,120.422948267,242.203246322,0.0274407089172
330000,82.8982507694,307.212428884,0.0274407089172
331000,72.911994637,403.185450445,0.0274407089172
332000,95.1749657155,266.340999432,0.0274407089172
333000,99.9363908757,260.227494645,0.0274407089172
334000,65.7216633327,310.37022967,0.0274407089172
335000,88.8017255721,371.663918437,0.0274407089172
336000,95.0115428251,282.943543444,0.0274407089172
337000,92.5104105085,263.003925535,0.0274407089172
338000,112.560135936,333.0459398,0.0274407089172
339000,108.266471794,346.681695879,0.0274407089172
340000,104.886200101,286.217102321,0.0274407089172
341000,116.164394874,336.460135075,0.0274407089172
342000,113.136531447,295.555789595,0.0274407089172
343000,100.139179391,286.427399425,0.0274407089172
344000,79.8865838774,329.068550635,0.0274407089172
345000,100.136164582,280.527865144,0.0274407089172
346000,85.1608403266,401.823642039,0.0274407089172
347000,87.1842842101,346.653005441,0.0274407089172
348000,57.7509122476,278.578377644,0.0274407089172
349000,75.1755696003,312.194475115,0.0274407089172
350000,87.4520083021,333.869142208,0.0274407089172
351000,83.1095798913,311.170642206,0.0274407089172
352000,70.9601562259,264.049450205,0.0274407089172
353000,92.2278085899,273.638168305,0.0274407089172
354000,106.338322995,280.26563593,0.0274407089172
355000,121.145291981,228.072021903,0.0274407089172
356000,99.3152119949,263.295533531,0.0274407089172
357000,112.32935776,356.874976671,0.0274407089172
358000,113.569975395,396.643031816,0.0274407089172
359000,116.34633823,390.470253714,0.0274407089172
360000,99.6918746528,313.692995811,0.0274407089172
361000,88.1708078053,358.083838101,0.0274407089172
362000,79.3584143989,279.001398711,0.0274407089172
363000,75.9836677258,300.225003384,0.0274407089172
364000,80.497494916,387.657142099,0.0274407089172
365000,105.544927008,291.78094282,0.0274407089172
366000,94.0155783051,324.063353722,0.0274407089172
367000,103.0262352,265.742956995,0.0274407089172
368000,117.140342591,334.007980526,0.0274407089172
369000,80.1126276339,281.652505631,0.0274407089172
370000,97.6037297652,323.002355741,0.0274407089172
371000,102.940128727,192.837487463,0.0274407089172
372000,78.1028616376,392.591407096,0.0274407089172
373000,120.018623284,358.319996796,0.0274407089172
374000,99.4587332226,324.326830549,0.0274407089172
375000,94.6705565289,396.145589527,0.0274407089172
376000,83.8581154037,276.482160321,0.0274407089172
377000,86.7172547058,315.560333512,0.0274407089172
378000,89.6073709757,297.493794079,0.0274407089172
379000,88.8594543274,300.636311762,0.0274407089172
380000,92.8931434916,459.459355893,0.0274407089172
381000,95.8729906931,341.762669098,0.0274407089172
382000,94.6322266775,260.360787753,0.0274407089172
383000,105.639364983,364.895198766,0.0274407089172
384000,96.0335705637,298.216496423,0.0274407089172
385000,87.8986477369,255.514525827,0.0274407089172
386000,107.458522606,234.083338787,0.0274407089172
387000,101.438315026,312.631444063,0.0274407089172
388000,88.5179867199,353.197864481,0.0274407089172
389000,98.360595054,404.55955525,0.0274407089172
390000,106.727490093,311.299333739,0.0274407089172
391000,96.2784529955,333.672163918,0.0274407089172
392000,73.2186658569,231.339303147,0.0274407089172
393000,120.523618803,237.831629179,0.0274407089172
394000,107.015812707,242.189312983,0.0274407089172
395000,96.135109961,315.692998009,0.0274407089172
396000,87.0372624822,337.510525621,0.0274407089172
397000,95.6227821983,384.95621779,0.0274407089172
398000,101.243740108,324.886056789,0.0274407089172
399000,82.3257777051,237.938231191,0.0274407089172
400000,94.605392556,212.205361165,0.0274407089172
401000,115.232949334,225.928582763,0.0274407089172
402000,64.3185187201,423.338838536,0.0274407089172
403000,90.3211263569,216.980417149,0.0274407089172
404000,73.9110608275,229.46877028,0.0274407089172
405000,118.713848942,326.634007415,0.0274407089172
406000,97.8347242335,290.447747918,0.0274407089172
407000,90.7361024178,340.68578349,0.0274407089172
408000,106.473904298,311.980780247,0.0274407089172
409000,69.3947079952,259.474018279,0.0274407089172
410000,98.5549884086,228.942805088,0.0274407089172
411000,110.193961758,249.6995398,0.0274407089172
412000,106.751585484,283.642915046,0.0274407089172
413000,99.2748810473,247.916187594,0.0274407089172
414000,69.9299736769,325.83801554,0.0274407089172
415000,101.453487831,324.240775117,0.0274407089172
416000,111.676307939,307.612485114,0.0274407089172
417000,80.1109300557,378.310809559,0.0274407089172
418000,96.4532437319,260.699743339,0.0274407089172
419000,88.1071166558,294.12864967,0.0274407089172
420000,87.4255926429,298.483923747,0.0274407089172
421000,83.0256880522,324.95976311,0.0274407089172
422000,107.503384437,272.549842869,0.0274407089172
423000,74.4301355195,257.564853467,0.0274407089172
424000,82.483048316,366.346488667,0.0274407089172
425000,66.4642758201,379.075193446,0.0274407089172
426000,76.8380238687,218.749471469,0.0274407089172
427000,92.8348901124,370.67333784,0.0274407089172
428000,114.626355602,379.270637597,0.0274407089172
429000,77.9763315394,252.253245282,0.0274407089172
430000,103.320274777,388.621108339,0.0274407089172
431000,110.908237268,319.541295537,0.0274407089172
432000,88.9328239474,325.303142681,0.0274407089172
433000,70.275779137,289.953774405,0.0274407089172
434000,97.4301523966,285.594396191,0.0274407089172
435000,100.593686384,266.272045447,0.0274407089172
436000,102.222300724,369.132205686,0.0274407089172
437000,72.9947231918,301.749521361,0.0274407089172
438000,140.05393233,307.072638406,0.0274407089172
439000,96.3314610315,229.016410249,0.0274407089172
440000,87.8274260014,274.923098314,0.0274407089172
441000,86.823096563,300.413458625,0.0274407089172
442000,94.4768401459,300.869555916,0.0274407089172
443000,91.3066198678,338.94726398,0.0274407089172
444000,65.3853177,205.376239539,0.0274407089172
445000,114.17750083,332.620762125,0.0274407089172
446000,66.7342074074,365.937519083,0.0274407089172
447000,134.486613885,323.912035695,0.0274407089172
448000,83.501595065,294.440134803,0.0274407089172
449000,81.0702595448,270.198012121,0.0274407089172
450000,89.4233205558,328.10281244,0.0274407089172
451000,89.9915963699,281.984016098,0.0274407089172
452000,80.0346030702,296.007322732,0.0274407089172
453000,101.546218245,248.84813648,0.0274407089172
454000,83.4783833848,288.093423041,0.0274407089172
455000,95.039602844,376.264630188,0.0274407089172
456000,87.8450162042,379.115836968,0.0274407089172
457000,85.5889123594,292.264456117,0.0274407089172
458000,67.8478330164,163.386751668,0.0274407089172
459000,101.648369582,298.443823766,0.0274407089172
460000,90.8542063856,301.037488884,0.0274407089172
461000,82.3575658045,312.664952375,0.0274407089172
462000,106.299026729,282.131293376,0.0274407089172
463000,80.3404992891,279.544145693,0.0274407089172
464000,105.121107674,293.484930427,0.0274407089172
465000,129.917736953,319.552794957,0.0274407089172
466000,64.9550003765,366.393274089,0.0274407089172
467000,92.9130267183,353.959701577,0.0274407089172
468000,109.875035107,376.827538172,0.0274407089172
469000,107.387866089,300.166373129,0.0274407089172
470000,84.5834521936,281.041275298,0.0274407089172
471000,86.887342998,270.24502719,0.0274407089172
472000,81.8837190842,258.442023236,0.0274407089172
473000,91.1850952666,332.680753136,0.0274407089172
474000,69.451317263,307.326616752,0.0274407089172
475000,71.6238411433,292.130957639,0.0274407089172
476000,81.0882147336,238.178382922,0.0274407089172
477000,79.6398712275,428.11065887,0.0274407089172
478000,70.3146651317,272.325973618,0.0274407089172
479000,86.5463037703,313.69704234,0.0274407089172
480000,77.1334524637,273.028574493,0.0274407089172
481000,103.257322404,371.429408098,0.0274407089172
482000,103.226141535,295.446122155,0.0274407089172
483000,84.5293058498,283.062212236,0.0274407089172
484000,99.4800462971,308.189231418,0.0274407089172
485000,74.5319907002,260.092463826,0.0274407089172
486000,63.8689641205,387.11467125,0.0274407089172
487000,119.730978589,320.620847075,0.0274407089172
488000,71.5658240994,226.931266777,0.0274407089172
489000,77.6463024749,268.818435661,0.0274407089172
490000,71.6387263848,335.634168325,0.0274407089172
491000,67.0358223169,347.1017155,0.0274407089172
492000,75.1601979714,319.092553408,0.0274407089172
493000,108.452368681,283.874923053,0.0274407089172
494000,113.900385233,303.60120204,0.0274407089172
495000,95.4967718723,374.525201829,0.0274407089172
496000,109.45423755,323.927898672,0.0274407089172
497000,81.6435017943,222.646610725,0.0274407089172
498000,111.944175291,212.364417187,0.0274407089172
499000,80.7334110367,315.784670788,0.0274407089172
500000,104.131331877,215.065468337,0.0274407089172
501000,98.0486734854,348.721629625,0.0274407089172
502000,83.5025616233,320.158557504,0.0274407089172
503000,94.271478517,410.56875794,0.0274407089172
504000,87.5467080704,326.956399553,0.0274407089172
505000,111.101791106,320.981309092,0.0274407089172
506000,80.1518528356,341.069456699,0.0274407089172
507000,89.4339757309,232.426276229,0.0274407089172
508000,98.8448307484,267.759894138,0.0274407089172
509000,54.3173517739,353.478846654,0.0274407089172
510000,109.753469001,326.644726315,0.0274407089172
511000,97.9843942811,302.280668082,0.0274407089172
512000,130.388193903,370.431164872,0.0274407089172
513000,86.837602083,284.684406948,0.0274407089172
514000,92.4231969359,326.757934361,0.0274407089172
515000,95.6953004004,221.475172703,0.0274407089172
516000,113.87952495,364.902587768,0.0274407089172
517000,104.396330385,438.524359507,0.0274407089172
518000,112.564739286,296.046108585,0.0274407089172
519000,148.163055174,264.035217553,0.0274407089172
520000,90.0424462106,214.495217455,0.0274407089172
521000,103.09105011,252.368617641,0.0274407089172
522000,113.172183512,260.896301749,0.0274407089172
523000,80.8524294136,250.574076603,0.0274407089172
524000,95.6614700224,275.873353124,0.0274407089172
525000,118.249519625,275.634514748,0.0274407089172
526000,103.815483056,231.823807571,0.0274407089172
527000,95.9784435885,273.154202434,0.0274407089172
528000,87.8777235361,269.347835272,0.0274407089172
529000,60.5592249626,299.601313895,0.0274407089172
530000,77.609095193,259.088742125,0.0274407089172
531000,105.06357262,253.207816074,0.0274407089172
532000,79.2476320486,277.175202429,0.0274407089172
533000,107.241570618,306.161072566,0.0274407089172
534000,76.3490114196,344.992942595,0.0274407089172
535000,73.9689057536,334.799515211,0.0274407089172
536000,86.5603706492,219.350019637,0.0274407089172
537000,112.794339178,346.023860744,0.0274407089172
538000,101.685389662,327.152277979,0.0274407089172
539000,85.1288603677,346.036030419,0.0274407089172
540000,79.8478225661,289.217611255,0.0274407089172
541000,94.9987070175,272.265947953,0.0274407089172
542000,114.205635871,280.897909682,0.0274407089172
543000,116.569466299,256.434257163,0.0274407089172
544000,91.9083099235,263.805739091,0.0274407089172
545000,79.6406828329,373.232001071,0.0274407089172
546000,104.549626184,271.221424203,0.0274407089172
547000,80.1089733385,337.495778202,0.0274407089172
548000,66.6901562973,276.848463655,0.0274407089172
549000,82.6261548437,305.489375909,0.0274407089172
550000,92.2963744318,296.405850955,0.0274407089172
551000,86.7412149138,204.902779415,0.0274407089172
552000,74.592084804,180.620607892,0.0274407089172
553000,70.3799135783,365.863833179,0.0274407089172
554000,85.6428578385,336.660361918,0.0274407089172
555000,116.468148805,257.782397319,0.0274407089172
556000,87.3631871766,359.529212695,0.0274407089172
557000,133.600264786,381.017234746,0.0274407089172
558000,129.375632976,303.474302319,0.0274407089172
559000,95.9303629775,336.350247244,0.0274407089172
560000,76.1799795883,260.720866487,0.0274407089172
561000,50.2914094801,251.103683045,0.0274407089172
562000,61.1122441712,258.802250502,0.0274407089172
563000,75.246179575,351.709305894,0.0274407089172
564000,83.7505982616,359.880767515,0.0274407089172
565000,94.6039435607,240.967518698,0.0274407089172
566000,72.4601941368,274.899515661,0.0274407089172
567000,64.2299317126,300.826936639,0.0274407089172
568000,77.7604351616,274.308484659,0.0274407089172
569000,58.0686148743,299.909284717,0.0274407089172
570000,58.0386790007,319.633303328,0.0274407089172
571000,89.4352871097,348.695477834,0.0274407089172
572000,111.010557737,276.280289703,0.0274407089172
573000,92.948835611,340.80675961,0.0274407089172
574000,101.613505232,309.553349758,0.0274407089172
575000,85.1347462866,379.03462037,0.0274407089172
576000,93.2242688962,309.662963337,0.0274407089172
577000,91.6653623336,273.079573131,0.0274407089172
578000,113.335922637,313.422237244,0.0274407089172
579000,88.2020154378,347.430253452,0.0274407089172
580000,98.6122287254,392.697486009,0.0274407089172
581000,96.011940991,212.995170101,0.0274407089172
582000,106.223439446,298.670100848,0.0274407089172
583000,83.8956131125,338.204741115,0.0274407089172
584000,106.447880302,231.314965179,0.0274407089172
585000,133.095340325,324.355111808,0.0274407089172
586000,75.4890778897,358.152127942,0.0274407089172
587000,112.440936067,363.375699548,0.0274407089172
588000,98.7561281268,403.508368359,0.0274407089172
589000,111.890878203,310.020675009,0.0274407089172
590000,91.3392395632,318.939931434,0.0274407089172
