#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.498235349,356.987909788,0.0216087958359
2000,266.572098643,358.276296843,0.0216087958359
3000,269.6105561,270.354622705,0.0216087958359
4000,259.293382925,244.543796884,0.0216087958359
5000,269.037534391,406.099584847,0.0216087958359
6000,265.011390114,423.961060855,0.0216087958359
7000,252.834337398,208.724882181,0.0216087958359
8000,259.6075379,210.833278341,0.0216087958359
9000,255.913906086,304.639033678,0.0216087958359
10000,259.298796313,250.484584039,0.0216087958359
11000,293.226502802,284.851392992,0.0216087958359
12000,269.652826915,437.626407903,0.0216087958359
13000,280.119607891,329.228352666,0.0216087958359
14000,262.061297076,419.916628432,0.0216087958359
15000,281.3691243,376.06429805,0.0216087958359
16000,276.40607788,255.847561448,0.0216087958359
17000,268.799311523,220.09187117,0.0216087958359
18000,261.489766811,216.042238619,0.0216087958359
19000,268.309167487,220.87826535,0.0216087958359
20000,276.405776245,326.920372893,0.0216087958359
21000,242.224251385,341.518539132,0.0216087958359
22000,281.995058258,304.260469308,0.0216087958359
23000,267.5490398,182.038668769,0.0216087958359
24000,263.060469689,434.913875995,0.0216087958359
25000,264.137072109,312.570648349,0.0216087958359
26000,280.034221993,194.287914709,0.0216087958359
27000,270.76386275,261.08710946,0.0216087958359
28000,270.584338144,401.153460149,0.0216087958359
29000,299.213326576,248.466134364,0.0216087958359
30000,262.748808028,419.365284471,0.0216087958359
31000,279.176129411,237.187879579,0.0216087958359
32000,262.31574432,288.417601487,0.0216087958359
33000,270.92003079,470.748057181,0.0216087958359
34000,258.347804023,351.861344071,0.0216087958359
35000,249.113198585,257.306037005,0.0216087958359
36000,261.206681216,335.476191422,0.0216087958359
37000,255.466669925,180.74740716,0.0216087958359
38000,267.292406617,414.119221062,0.0216087958359
39000,260.23794392,268.753665621,0.0216087958359
40000,254.438684335,359.242579869,0.0216087958359
41000,257.939488058,355.922149842,0.0216087958359
42000,264.915385586,439.123954027,0.0216087958359
43000,276.556939704,375.989529604,0.0216087958359
44000,270.080207052,364.645124214,0.0216087958359
45000,283.121244371,292.069083822,0.0216087958359
46000,248.066980616,284.056781194,0.0216087958359
47000,275.712251498,291.65701025,0.0216087958359
48000,276.028333794,354.646616537,0.0216087958359
49000,310.234399513,268.032708822,0.0216087958359
50000,279.579716153,211.147978025,0.0216087958359
51000,260.997669386,276.685846082,0.0216087958359
52000,259.057762289,277.221783709,0.0216087958359
53000,290.609760566,232.200657808,0.0216087958359
54000,257.619539436,250.224864544,0.0216087958359
55000,292.731819377,249.695649027,0.0216087958359
56000,271.36063453,266.79770627,0.0216087958359
57000,260.662436236,266.433707625,0.0216087958359
58000,275.326809228,224.659279808,0.0216087958359
59000,249.694521496,269.095535135,0.0216087958359
60000,242.465955272,462.417371483,0.0216087958359
61000,279.137101564,292.888058709,0.0216087958359
62000,250.613270373,357.280863076,0.0216087958359
63000,253.140430264,432.293511262,0.0216087958359
64000,267.951846963,310.507458298,0.0216087958359
65000,262.195523618,240.442982334,0.0216087958359
66000,267.722230052,315.790890779,0.0216087958359
67000,268.985210511,204.723624404,0.0216087958359
68000,270.355284449,161.206033051,0.0216087958359
69000,266.929780963,257.704919256,0.0216087958359
70000,271.818242823,374.828070821,0.0216087958359
71000,270.561336849,331.780698187,0.0216087958359
72000,252.989753184,393.387814064,0.0216087958359
73000,269.755699872,343.199424587,0.0216087958359
74000,273.384835853,211.433343316,0.0216087958359
75000,285.121834915,263.345541027,0.0216087958359
76000,257.173145213,297.590874866,0.0216087958359
77000,261.737237753,339.075603504,0.0216087958359
78000,252.132390887,269.968118634,0.0216087958359
79000,250.485184253,298.811067399,0.0216087958359
80000,263.424439177,328.250864667,0.0216087958359
81000,253.309041329,209.120636484,0.0216087958359
82000,264.411677841,309.969904248,0.0216087958359
83000,277.151641188,318.92909652,0.0216087958359
84000,267.344896564,226.325177294,0.0216087958359
85000,263.161665797,286.390227597,0.0216087958359
86000,275.679641685,244.700228407,0.0216087958359
87000,254.946440462,371.139844126,0.0216087958359
88000,261.789825924,286.467993544,0.0216087958359
89000,253.723075305,254.211207364,0.0216087958359
90000,252.060211965,289.110348433,0.0216087958359
91000,251.62477753,319.153880525,0.0216087958359
92000,291.032131399,236.748819002,0.0216087958359
93000,275.365606497,317.822390023,0.0216087958359
94000,284.934697981,390.508384201,0.0216087958359
95000,255.167128864,395.972056878,0.0216087958359
96000,255.95334518,319.199833297,0.0216087958359
97000,301.737979935,379.975344621,0.0216087958359
98000,277.790158013,354.699897174,0.0216087958359
99000,262.534244922,442.218677225,0.0216087958359
100000,283.020790383,325.67698258,0.0216087958359
