#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,326.546489886,231.476509346,0.0216087958359
2000,251.274541128,364.893898244,0.0216087958359
3000,278.485928961,398.448753145,0.0216087958359
4000,269.024796132,266.593739485,0.0216087958359
5000,276.873983806,297.052322897,0.0216087958359
6000,273.787686521,254.684801029,0.0216087958359
7000,274.755795533,304.134016018,0.0216087958359
8000,264.030660911,270.295290894,0.0216087958359
9000,258.157723948,405.66759645,0.0216087958359
10000,302.875436539,281.335141143,0.0216087958359
11000,257.286154444,336.392877939,0.0216087958359
12000,305.909428925,339.052350447,0.0216087958359
13000,284.453883145,317.846151153,0.0216087958359
14000,261.493161315,375.540024619,0.0216087958359
15000,290.72818198,276.207940392,0.0216087958359
16000,250.380858729,560.096203938,0.0216087958359
17000,265.671095699,309.136204602,0.0216087958359
18000,296.003235463,438.218283629,0.0216087958359
19000,270.788760899,325.74355911,0.0216087958359
20000,267.933832592,326.492147127,0.0216087958359
21000,258.064904146,330.490675096,0.0216087958359
22000,287.75188839,210.193818904,0.0216087958359
23000,288.86520493,310.761851282,0.0216087958359
24000,248.134868701,301.779321661,0.0216087958359
25000,251.410794185,301.609803658,0.0216087958359
26000,286.722046075,296.364467252,0.0216087958359
27000,264.424505355,360.920712705,0.0216087958359
28000,253.528194955,427.954324247,0.0216087958359
29000,263.887353472,430.973567939,0.0216087958359
30000,254.881513624,280.81274115,0.0216087958359
31000,297.696954873,241.726620663,0.0216087958359
32000,273.08905153,284.299774683,0.0216087958359
33000,286.744541823,312.127841797,0.0216087958359
34000,282.77545003,328.115312123,0.0216087958359
35000,296.895540244,173.079104603,0.0216087958359
36000,276.345775797,324.525873012,0.0216087958359
37000,291.77985373,214.104349167,0.0216087958359
38000,259.034588453,372.314363226,0.0216087958359
39000,280.822725318,322.047866478,0.0216087958359
40000,272.224454132,242.073142479,0.0216087958359
41000,267.697023401,348.702063568,0.0216087958359
42000,282.413330579,259.540763345,0.0216087958359
43000,275.061921259,305.776510444,0.0216087958359
44000,293.869462602,268.621904333,0.0216087958359
45000,252.857046591,339.696476369,0.0216087958359
46000,256.063611212,241.341931171,0.0216087958359
47000,263.261561827,349.475301676,0.0216087958359
48000,270.166590723,225.847514221,0.0216087958359
49000,240.417922129,249.640116138,0.0216087958359
50000,263.064586156,330.760438715,0.0216087958359
51000,297.141633327,209.812810383,0.0216087958359
52000,267.383157736,351.297590523,0.0216087958359
53000,265.704705337,331.732530283,0.0216087958359
54000,267.457393235,264.778733004,0.0216087958359
55000,268.686565927,237.20506126,0.0216087958359
56000,275.397837852,394.389467942,0.0216087958359
57000,332.18502051,330.220458935,0.0216087958359
58000,300.576028222,310.402484936,0.0216087958359
59000,285.003878532,318.233851085,0.0216087958359
60000,258.780851391,246.730133632,0.0216087958359
61000,260.731156628,127.146172035,0.0216087958359
62000,262.951922826,292.489850542,0.0216087958359
63000,278.475496356,329.713532401,0.0216087958359
64000,268.345582694,329.076321379,0.0216087958359
65000,291.061549775,431.509432623,0.0216087958359
66000,284.621137541,382.059981377,0.0216087958359
67000,279.265419451,358.829911078,0.0216087958359
68000,282.322440213,306.013209974,0.0216087958359
69000,246.627671071,202.037688885,0.0216087958359
70000,284.543619624,166.296892392,0.0216087958359
71000,279.698692108,305.128989323,0.0216087958359
72000,284.656281238,413.131554597,0.0216087958359
73000,309.398746565,185.474480179,0.0216087958359
74000,291.500593637,351.037880714,0.0216087958359
75000,316.038527351,301.595610986,0.0216087958359
76000,263.402503027,233.945837655,0.0216087958359
77000,259.628963061,287.797212735,0.0216087958359
78000,269.623875623,264.453420633,0.0216087958359
79000,281.425342542,252.994547032,0.0216087958359
80000,251.234072981,409.84038512,0.0216087958359
81000,264.711230895,374.909987414,0.0216087958359
82000,278.264860935,237.320144168,0.0216087958359
83000,260.463852577,250.271923872,0.0216087958359
84000,269.124139763,447.476879482,0.0216087958359
85000,273.732186577,251.772597346,0.0216087958359
86000,260.632258118,379.883310675,0.0216087958359
87000,288.23309359,245.050069686,0.0216087958359
88000,272.547260046,316.475636705,0.0216087958359
89000,249.559394411,359.460582816,0.0216087958359
90000,276.599878599,399.248998807,0.0216087958359
91000,306.246335937,318.528750203,0.0216087958359
92000,275.165038622,392.657599237,0.0216087958359
93000,288.240698129,201.71901131,0.0216087958359
94000,301.241996452,210.312540474,0.0216087958359
95000,270.334935492,208.557774042,0.0216087958359
96000,278.285833725,228.837312823,0.0216087958359
97000,259.422088336,361.310654153,0.0216087958359
98000,271.703949055,282.26466878,0.0216087958359
99000,267.498662742,327.843674044,0.0216087958359
100000,288.238835994,254.235948277,0.0216087958359
