#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-10.5208767685,330.343528795,0.0307616681685
2000,-64.3269960061,290.175910446,0.0307616681685
3000,-39.2599010802,235.741209453,0.0307616681685
4000,-36.1546861259,236.618238606,0.0307616681685
5000,-56.3374170943,380.067221189,0.0307616681685
6000,-66.2345645406,293.00373552,0.0307616681685
7000,-27.1574058503,316.294296871,0.0307616681685
8000,-9.31315770802,239.969344795,0.0307616681685
9000,-53.787009121,280.734967247,0.0307616681685
10000,-43.5045824751,213.456329163,0.0307616681685
11000,-46.1985197733,276.837111952,0.0307616681685
12000,-66.6600699273,391.325833303,0.0307616681685
13000,-42.3566861586,270.20792805,0.0307616681685
14000,-44.6278988367,355.123652209,0.0307616681685
15000,-23.9474856625,303.357100596,0.0307616681685
16000,-15.7677272029,203.773314391,0.0307616681685
17000,-3.07421810173,294.974975377,0.0307616681685
18000,-66.2391703009,305.885697966,0.0307616681685
19000,-62.7984883206,231.22026541,0.0307616681685
20000,-56.1217123888,282.98636858,0.0307616681685
21000,-40.8065412663,248.695444463,0.0307616681685
22000,-48.7782021769,390.903484515,0.0307616681685
23000,-28.20601122,297.522666273,0.0307616681685
24000,-33.3586552987,286.16590075,0.0307616681685
25000,-28.0060683148,401.840521127,0.0307616681685
26000,-45.234329723,315.078390777,0.0307616681685
27000,-17.6211481106,295.363021724,0.0307616681685
28000,-26.9613542883,262.460833322,0.0307616681685
29000,-37.8546830332,322.047635867,0.0307616681685
30000,-33.619611565,384.26306215,0.0307616681685
31000,-65.179679922,378.595595954,0.0307616681685
32000,-55.7898409489,258.271503149,0.0307616681685
33000,-35.425343362,320.339288738,0.0307616681685
34000,-27.7761281798,293.85656497,0.0307616681685
35000,-32.5198770139,336.510124429,0.0307616681685
36000,-37.6745412441,423.692224032,0.0307616681685
37000,-42.3466324259,255.06363966,0.0307616681685
38000,-20.4218146583,367.676793296,0.0307616681685
39000,-49.6321595251,307.072002338,0.0307616681685
40000,-35.1130036058,269.775482683,0.0307616681685
41000,-40.3802998928,248.836137184,0.0307616681685
42000,17.01805886,341.064361638,0.0307616681685
43000,-32.7263199127,317.973733134,0.0307616681685
44000,-31.1323930658,376.824650832,0.0307616681685
45000,-56.6171123478,306.061526292,0.0307616681685
46000,-40.5500870127,273.148921083,0.0307616681685
47000,-50.9351884893,303.882986554,0.0307616681685
48000,-50.3732568242,281.390424829,0.0307616681685
49000,-44.6062125981,362.163583697,0.0307616681685
50000,-31.0182832128,293.493513404,0.0307616681685
51000,-32.4376503378,200.262091002,0.0307616681685
52000,-43.2588989288,295.295439084,0.0307616681685
53000,-62.2893747837,313.317264058,0.0307616681685
54000,-70.6220887054,287.882890329,0.0307616681685
55000,-52.1237068497,325.956789516,0.0307616681685
56000,-35.8442278193,311.006471258,0.0307616681685
57000,-13.4675244246,333.08229663,0.0307616681685
58000,-29.1984872218,185.228788724,0.0307616681685
59000,-54.7357632533,313.910392523,0.0307616681685
60000,-57.7713170586,189.722331112,0.0307616681685
61000,-14.6385123935,282.906426719,0.0307616681685
62000,-65.6838617917,332.580311418,0.0307616681685
63000,-60.5272849501,323.062698242,0.0307616681685
64000,-39.584173182,236.760999231,0.0307616681685
65000,-64.5312227993,247.993545018,0.0307616681685
66000,-40.7144719493,293.527753417,0.0307616681685
67000,-42.0575395661,308.264886266,0.0307616681685
68000,-56.7592961418,310.737616413,0.0307616681685
69000,-49.6705376379,308.020359305,0.0307616681685
70000,-16.9406309339,299.713378582,0.0307616681685
71000,-13.961239979,338.678141121,0.0307616681685
72000,-64.4498841662,352.41079277,0.0307616681685
73000,-57.4817389323,287.798959319,0.0307616681685
74000,-56.0521697643,278.023080304,0.0307616681685
75000,-21.8685327613,304.236038104,0.0307616681685
76000,-57.1683737823,341.099664492,0.0307616681685
77000,-63.1046211636,315.657633262,0.0307616681685
78000,-9.48603110722,344.178667489,0.0307616681685
79000,-48.4902852024,375.26654693,0.0307616681685
80000,-41.8701275051,317.793491597,0.0307616681685
81000,-35.2623885897,264.192729488,0.0307616681685
82000,-52.6129392573,297.73939178,0.0307616681685
83000,-38.735015513,242.251141333,0.0307616681685
84000,-59.9601096077,260.059949884,0.0307616681685
85000,-46.4759862352,435.400988608,0.0307616681685
86000,-46.9345721832,299.868405712,0.0307616681685
87000,-4.50454853661,212.222590027,0.0307616681685
88000,-55.110618314,307.600672147,0.0307616681685
89000,-47.0321083613,278.444664558,0.0307616681685
90000,-48.6932440115,408.134478724,0.0307616681685
91000,-24.0143599998,259.343134607,0.0307616681685
92000,-20.6501649444,325.004870036,0.0307616681685
93000,-58.5087510279,230.065074974,0.0307616681685
94000,-40.9999823134,403.061225344,0.0307616681685
95000,-56.6318985599,304.824507338,0.0307616681685
96000,-20.1002054766,319.485791225,0.0307616681685
97000,-31.4190435745,265.30461411,0.0307616681685
98000,-31.6611212917,292.117530381,0.0307616681685
99000,-53.4225923637,398.555518267,0.0307616681685
100000,-44.0564950058,262.596808192,0.0307616681685
