#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.660480039,291.863458005,0.0274407089172
2000,112.788120166,225.828071839,0.0274407089172
3000,109.63624595,322.461987835,0.0274407089172
4000,74.4282766874,412.006009943,0.0274407089172
5000,62.8881661231,188.806517595,0.0274407089172
6000,83.9698910513,326.928881749,0.0274407089172
7000,67.5143087612,343.075694413,0.0274407089172
8000,68.3854135218,327.426043369,0.0274407089172
9000,74.6421592009,307.686491898,0.0274407089172
10000,83.7058959329,303.304558147,0.0274407089172
11000,72.5634321573,203.125139469,0.0274407089172
12000,80.0439005878,382.728137401,0.0274407089172
13000,83.1483840343,267.896437116,0.0274407089172
14000,67.808826689,217.321888797,0.0274407089172
15000,69.2201779425,335.58967783,0.0274407089172
16000,78.6929028306,196.092653099,0.0274407089172
17000,92.2496411197,195.294093901,0.0274407089172
18000,78.762212133,234.142196878,0.0274407089172
19000,116.058093699,319.11978316,0.0274407089172
20000,90.9636582348,266.633012642,0.0274407089172
21000,68.7615476777,281.9602891,0.0274407089172
22000,113.176812777,322.476582867,0.0274407089172
23000,98.4004921044,349.099296266,0.0274407089172
24000,72.9713729308,311.038047545,0.0274407089172
25000,82.7540337816,278.962797265,0.0274407089172
26000,66.9951919202,251.443914226,0.0274407089172
27000,66.3932531369,232.524778484,0.0274407089172
28000,104.815108225,291.423436178,0.0274407089172
29000,107.431991567,321.228490341,0.0274407089172
30000,93.4754514368,351.913360244,0.0274407089172
31000,97.9902736178,320.351919256,0.0274407089172
32000,67.9285694336,355.557960716,0.0274407089172
33000,85.4634431807,231.115596874,0.0274407089172
34000,90.3413373695,272.08388064,0.0274407089172
35000,55.598046839,291.181273661,0.0274407089172
36000,112.855645983,275.329280229,0.0274407089172
37000,94.5212127147,257.547855792,0.0274407089172
38000,77.1409403451,296.077279497,0.0274407089172
39000,81.8042384627,338.454029946,0.0274407089172
40000,101.034063421,364.452306558,0.0274407089172
41000,96.4185951711,369.431379992,0.0274407089172
42000,113.403423192,283.646791035,0.0274407089172
43000,96.597959124,360.801668711,0.0274407089172
44000,103.563045887,327.524264086,0.0274407089172
45000,70.7139480731,292.155021229,0.0274407089172
46000,114.203598366,343.842664206,0.0274407089172
47000,65.8904220258,320.749617936,0.0274407089172
48000,107.064777301,209.994900896,0.0274407089172
49000,59.134572321,285.156686883,0.0274407089172
50000,120.23462088,293.862112386,0.0274407089172
51000,141.365274385,306.678332087,0.0274407089172
52000,70.5439223949,242.277206531,0.0274407089172
53000,67.3965167415,298.153843604,0.0274407089172
54000,86.3305696978,268.133650568,0.0274407089172
55000,99.3164069999,283.438108849,0.0274407089172
56000,66.1832701942,248.823757239,0.0274407089172
57000,86.1494932033,280.32694506,0.0274407089172
58000,85.1013984704,331.229856451,0.0274407089172
59000,92.687850487,368.810378575,0.0274407089172
60000,112.526223539,334.742949098,0.0274407089172
61000,65.1637695611,384.711827428,0.0274407089172
62000,79.1139966449,275.705648184,0.0274407089172
63000,70.4269566191,398.949152749,0.0274407089172
64000,66.6766471508,351.294293206,0.0274407089172
65000,91.2010514,270.1199498,0.0274407089172
66000,89.9114332843,310.140865141,0.0274407089172
67000,110.503334152,330.303487003,0.0274407089172
68000,73.2921551102,282.219083907,0.0274407089172
69000,93.6210404298,341.494887335,0.0274407089172
70000,83.6999365764,288.611304948,0.0274407089172
71000,112.325709218,217.49921734,0.0274407089172
72000,113.774541826,341.326905646,0.0274407089172
73000,67.3287111778,349.057229186,0.0274407089172
74000,79.2752579758,326.793596566,0.0274407089172
75000,103.041495641,288.165396599,0.0274407089172
76000,108.922527671,305.625780446,0.0274407089172
77000,126.943020439,335.301687513,0.0274407089172
78000,102.119342163,207.713730097,0.0274407089172
79000,91.709042478,373.957665932,0.0274407089172
80000,109.275217932,356.419098725,0.0274407089172
81000,64.907270549,274.401090351,0.0274407089172
82000,77.2430395849,282.778133127,0.0274407089172
83000,86.7868637347,310.931261434,0.0274407089172
84000,71.7207371691,326.74596045,0.0274407089172
85000,89.582127091,338.520598081,0.0274407089172
86000,92.042935681,302.317488968,0.0274407089172
87000,80.5200710895,283.320867789,0.0274407089172
88000,90.3480703836,391.235875035,0.0274407089172
89000,105.827109834,319.338733944,0.0274407089172
90000,82.4384522251,274.503044318,0.0274407089172
91000,123.155537669,364.301937036,0.0274407089172
92000,73.6911025145,269.985562868,0.0274407089172
93000,94.6607074527,328.446511244,0.0274407089172
94000,72.7315130162,369.733481737,0.0274407089172
95000,123.577087225,250.335404869,0.0274407089172
96000,94.6315906012,324.585749225,0.0274407089172
97000,90.7028079063,293.439971516,0.0274407089172
98000,90.243322676,391.639040669,0.0274407089172
99000,101.770581008,320.735200396,0.0274407089172
100000,82.7854059879,294.773458308,0.0274407089172
101000,74.393098679,225.245052509,0.0274407089172
102000,95.7385707414,269.826886213,0.0274407089172
103000,75.0140723115,293.228219946,0.0274407089172
104000,88.5090201775,297.196887221,0.0274407089172
105000,103.309973139,362.371528933,0.0274407089172
106000,99.7328132812,247.290538288,0.0274407089172
107000,80.656405326,266.258144309,0.0274407089172
108000,81.7242055187,301.521338923,0.0274407089172
109000,116.010084235,304.66003509,0.0274407089172
110000,66.5465331141,309.117416113,0.0274407089172
111000,94.009820582,321.092003752,0.0274407089172
112000,88.8528699729,300.083233559,0.0274407089172
113000,83.7843492788,366.84854627,0.0274407089172
114000,82.1805966887,300.262213669,0.0274407089172
115000,52.3432540228,304.816889782,0.0274407089172
116000,91.6621027172,313.21435773,0.0274407089172
117000,75.5687703062,301.574946846,0.0274407089172
118000,91.411522374,275.495364849,0.0274407089172
119000,77.5236065518,285.712860745,0.0274407089172
120000,101.623714735,217.743985034,0.0274407089172
