#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,153.418435804,322.347799912,0.0245202753565
2000,133.548707291,291.694196082,0.0245202753565
3000,114.744481515,206.433352846,0.0245202753565
4000,106.964226011,302.466359649,0.0245202753565
5000,133.614692041,410.409843089,0.0245202753565
6000,111.906114662,322.147756777,0.0245202753565
7000,125.471245587,375.76374874,0.0245202753565
8000,114.776989954,262.767474304,0.0245202753565
9000,131.205382343,415.749265807,0.0245202753565
10000,89.2806961716,317.351746657,0.0245202753565
11000,89.6094135389,253.481768053,0.0245202753565
12000,115.417997891,261.261899333,0.0245202753565
13000,105.586732591,252.672775436,0.0245202753565
14000,107.495188565,266.008588101,0.0245202753565
15000,123.701359944,298.077445394,0.0245202753565
16000,117.088097498,444.724403067,0.0245202753565
17000,117.446355498,382.807825771,0.0245202753565
18000,89.0408368941,265.574088585,0.0245202753565
19000,117.388911969,296.734319168,0.0245202753565
20000,107.38836803,395.970879601,0.0245202753565
21000,89.6461404765,241.145475857,0.0245202753565
22000,123.320241971,323.321336044,0.0245202753565
23000,136.93151776,272.173117206,0.0245202753565
24000,88.3879548085,445.716130188,0.0245202753565
25000,125.581969458,402.153269954,0.0245202753565
26000,132.965716068,235.338022689,0.0245202753565
27000,132.035285348,267.827672916,0.0245202753565
28000,117.509334359,357.417597149,0.0245202753565
29000,124.29084402,306.522951832,0.0245202753565
30000,118.181054813,283.892835833,0.0245202753565
31000,122.862285114,256.612822721,0.0245202753565
32000,103.911653305,284.417548352,0.0245202753565
33000,113.379002423,123.339144104,0.0245202753565
34000,107.202754367,363.686847764,0.0245202753565
35000,116.27845146,333.849201105,0.0245202753565
36000,132.559439751,287.568281896,0.0245202753565
37000,113.823996927,202.11191804,0.0245202753565
38000,126.802566988,291.453281938,0.0245202753565
39000,109.493769357,254.278733871,0.0245202753565
40000,112.510090526,272.985400351,0.0245202753565
41000,151.181322684,351.021374492,0.0245202753565
42000,107.765334412,353.293939684,0.0245202753565
43000,138.44907363,265.898588283,0.0245202753565
44000,128.929744514,380.203331885,0.0245202753565
45000,113.326063781,259.0018816,0.0245202753565
46000,98.0011495155,306.211146803,0.0245202753565
47000,109.614135751,281.506239083,0.0245202753565
48000,113.867180509,267.591294168,0.0245202753565
49000,99.8122258232,231.055878372,0.0245202753565
50000,103.964024118,232.47722485,0.0245202753565
51000,109.321073773,247.857711361,0.0245202753565
52000,83.5631500818,341.119636296,0.0245202753565
53000,97.2863237917,264.102287364,0.0245202753565
54000,114.190255488,281.85718298,0.0245202753565
55000,115.037852278,341.075882095,0.0245202753565
56000,102.218307928,340.078464199,0.0245202753565
57000,97.754392999,263.206662495,0.0245202753565
58000,130.270550185,226.760971786,0.0245202753565
59000,130.821478321,293.115710096,0.0245202753565
60000,152.204607542,264.067883678,0.0245202753565
61000,88.7082181415,248.588416425,0.0245202753565
62000,111.241558506,266.520781928,0.0245202753565
63000,136.538437548,144.552388944,0.0245202753565
64000,100.645908394,364.159909509,0.0245202753565
65000,117.825513193,390.674095969,0.0245202753565
66000,112.415089037,415.256434696,0.0245202753565
67000,132.284396707,331.516485324,0.0245202753565
68000,97.931694188,323.293323863,0.0245202753565
69000,97.3867208448,305.801975392,0.0245202753565
70000,114.908274345,203.238653709,0.0245202753565
71000,98.68764333,248.386090854,0.0245202753565
72000,98.5452795764,224.398215102,0.0245202753565
73000,113.913621748,296.407408233,0.0245202753565
74000,95.0788506782,230.792316567,0.0245202753565
75000,103.031569754,327.035325705,0.0245202753565
76000,127.221006401,223.879135243,0.0245202753565
77000,140.487516306,302.929533415,0.0245202753565
78000,132.112581226,252.920204997,0.0245202753565
79000,107.831926446,218.845240133,0.0245202753565
80000,127.258340635,351.527924048,0.0245202753565
81000,111.538905849,392.468722024,0.0245202753565
82000,109.913657735,218.360195274,0.0245202753565
83000,108.714332566,260.655665824,0.0245202753565
84000,108.548154109,415.71627354,0.0245202753565
85000,134.402220758,277.718958067,0.0245202753565
86000,109.583852932,299.247421734,0.0245202753565
87000,119.530317952,508.410502997,0.0245202753565
88000,132.533916215,298.524887849,0.0245202753565
89000,110.308445003,335.291811724,0.0245202753565
90000,108.381770831,265.461153232,0.0245202753565
91000,129.046847644,240.482593307,0.0245202753565
92000,90.0207944225,389.375469088,0.0245202753565
93000,139.322196739,403.844686511,0.0245202753565
94000,103.819256588,235.202757577,0.0245202753565
95000,110.34513608,367.953618638,0.0245202753565
96000,111.49352858,245.3111662,0.0245202753565
97000,154.837698116,338.498574766,0.0245202753565
98000,111.929895863,246.914328968,0.0245202753565
99000,144.319479401,284.372666538,0.0245202753565
100000,91.9150171788,290.643101629,0.0245202753565
