#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.601114507,297.442437979,0.0336641936488
2000,-182.396246585,326.214063241,0.0336641936488
3000,-180.415792373,321.892625369,0.0336641936488
4000,-189.359381853,256.207355956,0.0336641936488
5000,-179.417552808,300.701496856,0.0336641936488
6000,-165.577087634,388.519467268,0.0336641936488
7000,-160.054184122,303.048711588,0.0336641936488
8000,-171.051168768,268.928207115,0.0336641936488
9000,-176.107193551,467.085651045,0.0336641936488
10000,-151.032820634,397.724841367,0.0336641936488
11000,-156.539281265,309.920176715,0.0336641936488
12000,-161.177718062,305.389423572,0.0336641936488
13000,-186.203909642,296.603999976,0.0336641936488
14000,-164.819306671,281.383684879,0.0336641936488
15000,-171.260691953,271.79652822,0.0336641936488
16000,-176.685256661,326.155771193,0.0336641936488
17000,-212.340079439,275.538432064,0.0336641936488
18000,-175.739386903,236.216226384,0.0336641936488
19000,-189.944305276,278.713654111,0.0336641936488
20000,-145.040229111,222.90541774,0.0336641936488
21000,-177.606758925,297.787106198,0.0336641936488
22000,-191.020536599,262.793432949,0.0336641936488
23000,-155.646723109,287.436791241,0.0336641936488
24000,-186.79354671,371.224530218,0.0336641936488
25000,-195.448273224,276.767409881,0.0336641936488
26000,-182.34157628,263.363126163,0.0336641936488
27000,-177.562965523,246.293470861,0.0336641936488
28000,-162.468360229,350.900916968,0.0336641936488
29000,-165.56694619,261.619281892,0.0336641936488
30000,-197.83917246,347.052062663,0.0336641936488
31000,-171.010102276,256.814929478,0.0336641936488
32000,-147.161781485,352.696970158,0.0336641936488
33000,-169.280450811,290.852612799,0.0336641936488
34000,-164.500066768,307.952593296,0.0336641936488
35000,-176.184400723,246.332075075,0.0336641936488
36000,-148.280766282,311.521324705,0.0336641936488
37000,-189.321589431,398.248806555,0.0336641936488
38000,-137.051362236,321.304975945,0.0336641936488
39000,-147.57227733,215.35003499,0.0336641936488
40000,-144.669526091,328.585375767,0.0336641936488
41000,-167.498274889,278.775689026,0.0336641936488
42000,-144.263537841,354.900147153,0.0336641936488
43000,-185.099671878,352.044125914,0.0336641936488
44000,-169.938919625,323.874286475,0.0336641936488
45000,-166.940565174,236.841634777,0.0336641936488
46000,-178.132893394,259.505575136,0.0336641936488
47000,-186.572066459,342.282050311,0.0336641936488
48000,-148.40660194,303.98214306,0.0336641936488
49000,-174.112513462,320.642373815,0.0336641936488
50000,-165.413549538,421.534571429,0.0336641936488
51000,-164.074879127,219.740272805,0.0336641936488
52000,-181.293674598,274.804215142,0.0336641936488
53000,-188.065092877,256.68187557,0.0336641936488
54000,-189.781732164,273.919041666,0.0336641936488
55000,-180.589395857,267.915475163,0.0336641936488
56000,-171.47365494,269.534562344,0.0336641936488
57000,-175.380693881,331.56847316,0.0336641936488
58000,-156.297783854,392.83127711,0.0336641936488
59000,-194.349629566,298.889431498,0.0336641936488
60000,-176.463217983,301.14541838,0.0336641936488
61000,-175.399607643,332.735897406,0.0336641936488
62000,-172.69151448,231.412021764,0.0336641936488
63000,-168.75474148,234.701364784,0.0336641936488
64000,-157.327143922,262.754014831,0.0336641936488
65000,-148.876596226,320.29278233,0.0336641936488
66000,-171.022760097,254.812414036,0.0336641936488
67000,-171.928680139,258.317304981,0.0336641936488
68000,-179.073632443,222.756368144,0.0336641936488
69000,-193.996564945,249.965138831,0.0336641936488
70000,-181.056056315,276.478742769,0.0336641936488
71000,-164.895690792,363.851670466,0.0336641936488
72000,-178.013244495,319.070270987,0.0336641936488
73000,-118.864639865,239.371031968,0.0336641936488
74000,-187.273738937,341.411842397,0.0336641936488
75000,-172.151503334,328.045713622,0.0336641936488
76000,-180.074707293,318.834898971,0.0336641936488
77000,-179.985391432,343.427730039,0.0336641936488
78000,-203.11452938,226.989971539,0.0336641936488
79000,-185.137750139,257.496474882,0.0336641936488
80000,-174.298171416,302.904489763,0.0336641936488
81000,-199.066362654,247.040110631,0.0336641936488
82000,-185.906535265,349.570829747,0.0336641936488
83000,-134.222500597,275.391566839,0.0336641936488
84000,-145.020863485,306.693317107,0.0336641936488
85000,-190.527459003,345.39154395,0.0336641936488
86000,-198.045500293,277.794893367,0.0336641936488
87000,-180.747926773,233.035015692,0.0336641936488
88000,-159.955792609,199.013594558,0.0336641936488
89000,-174.258761681,337.705305695,0.0336641936488
90000,-173.602864927,339.337280617,0.0336641936488
91000,-138.424673683,367.879591795,0.0336641936488
92000,-183.91178536,289.267344166,0.0336641936488
93000,-165.346480174,292.819329391,0.0336641936488
94000,-191.384140345,260.731783034,0.0336641936488
95000,-173.909742645,297.760783267,0.0336641936488
96000,-176.543448515,314.278529442,0.0336641936488
97000,-174.635506338,315.574228274,0.0336641936488
98000,-169.733624351,294.636750975,0.0336641936488
99000,-152.420292529,273.57096557,0.0336641936488
100000,-152.993219826,400.074469817,0.0336641936488
