#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.709198839,298.765209281,0.0245202753565
2000,104.976988159,465.111704742,0.0245202753565
3000,106.134687215,243.028731322,0.0245202753565
4000,140.54842088,361.096332039,0.0245202753565
5000,104.64807154,307.848927854,0.0245202753565
6000,114.796923455,426.056311446,0.0245202753565
7000,117.682837066,378.37727604,0.0245202753565
8000,132.60677656,258.319947193,0.0245202753565
9000,102.725116819,326.415713245,0.0245202753565
10000,128.486077148,335.732328992,0.0245202753565
11000,101.094879583,312.320603476,0.0245202753565
12000,111.747011135,442.456013982,0.0245202753565
13000,86.5484927322,480.691361572,0.0245202753565
14000,114.674818713,234.422502922,0.0245202753565
15000,106.198861697,325.641605791,0.0245202753565
16000,112.995734521,314.195776891,0.0245202753565
17000,105.433525899,240.694773634,0.0245202753565
18000,116.602114888,245.805984134,0.0245202753565
19000,106.96808096,277.154714469,0.0245202753565
20000,104.702607281,300.991125809,0.0245202753565
21000,93.0576708628,317.539973567,0.0245202753565
22000,90.2149152524,226.943806829,0.0245202753565
23000,98.4957075226,316.458849884,0.0245202753565
24000,122.121211897,362.42158102,0.0245202753565
25000,119.547060324,288.552541383,0.0245202753565
26000,138.20270807,350.767821803,0.0245202753565
27000,116.229021788,234.655669641,0.0245202753565
28000,92.9490000909,378.000263401,0.0245202753565
29000,125.131815534,165.91274322,0.0245202753565
30000,104.142428953,327.832239654,0.0245202753565
31000,90.331874722,335.888963426,0.0245202753565
32000,88.9081114377,297.421540174,0.0245202753565
33000,113.887997422,391.493739825,0.0245202753565
34000,123.696608196,321.21923511,0.0245202753565
35000,133.642053358,357.514175624,0.0245202753565
36000,113.339842169,347.465967309,0.0245202753565
37000,88.765837305,268.457819492,0.0245202753565
38000,116.5334416,337.677792561,0.0245202753565
39000,98.6041388943,323.386888648,0.0245202753565
40000,100.588860279,237.419355455,0.0245202753565
41000,124.698759712,317.355090526,0.0245202753565
42000,113.550308269,336.267035081,0.0245202753565
43000,108.35298353,409.772658389,0.0245202753565
44000,112.978602576,244.434489081,0.0245202753565
45000,101.243357218,315.551306372,0.0245202753565
46000,95.8112209261,322.445853444,0.0245202753565
47000,125.908616832,331.653835384,0.0245202753565
48000,100.182536479,216.400944599,0.0245202753565
49000,100.880777921,258.624819981,0.0245202753565
50000,117.063245055,332.030378049,0.0245202753565
51000,132.408010987,237.074109779,0.0245202753565
52000,108.678624523,222.277265429,0.0245202753565
53000,147.171368332,249.532842476,0.0245202753565
54000,105.247184641,266.332165042,0.0245202753565
55000,111.031127261,257.649966253,0.0245202753565
56000,96.4177972904,347.367807859,0.0245202753565
57000,113.442834655,326.184755201,0.0245202753565
58000,126.451938975,286.186115292,0.0245202753565
59000,102.043230538,268.103996365,0.0245202753565
60000,105.335103632,319.391386853,0.0245202753565
61000,110.256951811,283.605636488,0.0245202753565
62000,114.671918777,340.74774075,0.0245202753565
63000,97.4531526784,309.659942672,0.0245202753565
64000,131.588468019,244.959804474,0.0245202753565
65000,98.0832655552,366.574827254,0.0245202753565
66000,124.097094343,382.129046109,0.0245202753565
67000,110.890099328,328.96675822,0.0245202753565
68000,106.895138848,201.226652487,0.0245202753565
69000,131.627360731,305.936818927,0.0245202753565
70000,120.858896629,259.036508992,0.0245202753565
71000,111.243999181,416.364682222,0.0245202753565
72000,111.936461653,390.374541398,0.0245202753565
73000,122.351545975,422.306193668,0.0245202753565
74000,126.681239329,320.104645307,0.0245202753565
75000,136.400049146,264.336773316,0.0245202753565
76000,103.277220431,372.941975134,0.0245202753565
77000,143.180199893,250.085246625,0.0245202753565
78000,127.998620449,329.314581688,0.0245202753565
79000,119.736630718,297.51889488,0.0245202753565
80000,122.97845106,202.638434837,0.0245202753565
81000,139.703906902,200.23900951,0.0245202753565
82000,116.627404693,330.960673751,0.0245202753565
83000,119.493889463,336.353926835,0.0245202753565
84000,100.124824741,292.44473863,0.0245202753565
85000,90.4527176396,229.010984533,0.0245202753565
86000,101.192758275,335.027601025,0.0245202753565
87000,111.187720913,252.148330448,0.0245202753565
88000,114.112624842,347.729654612,0.0245202753565
89000,105.952938265,253.216601832,0.0245202753565
90000,119.916321775,325.303470702,0.0245202753565
91000,121.849048234,227.796317735,0.0245202753565
92000,109.482508175,286.018658501,0.0245202753565
93000,101.219086906,302.063797125,0.0245202753565
94000,113.120664813,245.550588266,0.0245202753565
95000,104.077863403,236.539200117,0.0245202753565
96000,103.568760951,392.791148667,0.0245202753565
97000,105.34907631,320.662997257,0.0245202753565
98000,127.131996279,370.07407277,0.0245202753565
99000,106.264707736,382.85902269,0.0245202753565
100000,98.8354447433,290.82263761,0.0245202753565
