#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.56281618,279.658892027,0.0336641936488
2000,-169.919311599,299.315991513,0.0336641936488
3000,-193.145252708,306.145768381,0.0336641936488
4000,-162.607878094,349.934031725,0.0336641936488
5000,-178.633417626,274.623349689,0.0336641936488
6000,-195.84421175,366.953754897,0.0336641936488
7000,-183.909574754,422.731116217,0.0336641936488
8000,-172.5229955,289.389723034,0.0336641936488
9000,-156.237478759,412.480511839,0.0336641936488
10000,-206.381125751,331.023875425,0.0336641936488
11000,-189.903064137,248.417803335,0.0336641936488
12000,-182.48791986,234.79769779,0.0336641936488
13000,-165.889966956,228.485940975,0.0336641936488
14000,-203.122119422,274.30493449,0.0336641936488
15000,-206.209159412,346.458961492,0.0336641936488
16000,-179.822267456,267.550852264,0.0336641936488
17000,-182.937223282,282.651662331,0.0336641936488
18000,-148.661556725,350.1958332,0.0336641936488
19000,-186.133665511,368.15155696,0.0336641936488
20000,-167.831806993,267.623545771,0.0336641936488
21000,-172.792140068,347.007518,0.0336641936488
22000,-172.242238977,273.095321517,0.0336641936488
23000,-162.361653165,255.726233787,0.0336641936488
24000,-192.949754441,233.027952,0.0336641936488
25000,-164.756652434,322.343421717,0.0336641936488
26000,-159.682575183,376.276635634,0.0336641936488
27000,-203.735544545,300.228691222,0.0336641936488
28000,-176.434173248,219.951589115,0.0336641936488
29000,-174.394939254,253.808099698,0.0336641936488
30000,-179.258279793,331.631951481,0.0336641936488
31000,-182.003252047,301.219576772,0.0336641936488
32000,-198.983103776,364.062366069,0.0336641936488
33000,-193.442547891,333.815815049,0.0336641936488
34000,-183.031288951,337.714331043,0.0336641936488
35000,-167.892507116,265.412928503,0.0336641936488
36000,-176.684496671,292.512426789,0.0336641936488
37000,-161.878761272,294.154524063,0.0336641936488
38000,-195.245170684,342.789168748,0.0336641936488
39000,-159.419679368,343.362274083,0.0336641936488
40000,-181.600189503,431.392295415,0.0336641936488
41000,-186.697566434,381.419296244,0.0336641936488
42000,-182.545495786,318.89173505,0.0336641936488
43000,-175.350736883,257.416252363,0.0336641936488
44000,-183.290599794,310.746244626,0.0336641936488
45000,-186.344928153,270.682059469,0.0336641936488
46000,-163.627622395,340.781350708,0.0336641936488
47000,-165.59688238,283.655377742,0.0336641936488
48000,-196.169620177,284.004109893,0.0336641936488
49000,-185.1953566,257.292817738,0.0336641936488
50000,-187.744371349,270.7358534,0.0336641936488
51000,-188.559759274,271.990026513,0.0336641936488
52000,-188.057609741,242.497300584,0.0336641936488
53000,-184.452031046,284.168279403,0.0336641936488
54000,-174.766243438,262.836336005,0.0336641936488
55000,-161.796270083,332.800260972,0.0336641936488
56000,-181.353997728,261.453011692,0.0336641936488
57000,-167.422202507,358.796035018,0.0336641936488
58000,-177.536009163,341.337567016,0.0336641936488
